,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,426550387.20,592819444.38,31957347000.00,308420849000.00,371271536000.00,362277431000.00
收到的税费返还,0,0.00,0,14117000.00,0,0
收到的其他与经营活动有关的现金,151397627.52,9619524.48,19621154000.00,5669397000.00,149079000.00,88336000.00
经营活动现金流入小计,577948014.72,602438968.86,51578501000.00,314104363000.00,371420615000.00,362365767000.00
购买商品、接受劳务支付的现金,375390867.23,544951125.35,28475403000.00,296762566000.00,345265083000.00,335269206000.00
支付给职工以及为职工支付的现金,51186107.42,68006361.44,1573252000.00,10673144000.00,9856723000.00,10253236000.00
支付的各项税费,8470748.53,19465348.34,146902000.00,1183986000.00,7275158000.00,7159573000.00
支付的其他与经营活动有关的现金,14156666.71,10052332.25,19713747000.00,10292293000.00,5957417000.00,5879809000.00
经营活动现金流出小计,449204389.89,642475167.38,49909304000.00,318911989000.00,368354381000.00,358561824000.00
经营活动产生的现金流量净额,128743624.83,-40036198.52,1669197000.00,-4807626000.00,3066234000.00,3803943000.00
收回投资所收到的现金,0,30710000000.00,8589000000.00,644387000.00,3664661000.00,3095870000.00
取得投资收益所收到的现金,0,224474238.64,203260000.00,120007000.00,207030000.00,329709000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,28867.86,0,3980000.00,37331000.00,12648000.00,36773000.00
处置子公司及其他营业单位收到的现金净额,0,0,-30619000.00,0.00,0,0
收到的其他与投资活动有关的现金,0,102577492.65,0,0,0,0
投资活动现金流入小计,28867.86,31037051731.29,8765621000.00,801725000.00,3884339000.00,3462352000.00
购建固定资产、无形资产和其他长期资产所支付的现金,658710.16,4654830.21,93438000.00,956632000.00,1183050000.00,1364412000.00
投资所支付的现金,0,34490000000.00,4809000000.00,4349263000.00,3555422000.00,0
取得子公司及其他营业单位支付的现金净额,0,2201168.83,37439658000.00,713829000.00,0,176000.00
支付的其他与投资活动有关的现金,0,0,50503000.00,24152000.00,0,0
投资活动现金流出小计,658710.16,34496855999.04,42392599000.00,6043876000.00,4738472000.00,1364588000.00
投资活动产生的现金流量净额,-629842.30,-3459804267.75,-33626978000.00,-5242151000.00,-854133000.00,2097764000.00
吸收投资收到的现金,11797999998.74,0,4000000000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,4000000000.00,0,0,0
取得借款收到的现金,275180000.00,13980000.00,30704093000.00,16495148000.00,9645497000.00,1733776000.00
发行债券收到的现金,0,0,992600000.00,0,0,0
收到其他与筹资活动有关的现金,196160964.66,100000000.00,0,0,0,0
筹资活动现金流入小计,12269340963.40,113980000.00,35696693000.00,16495148000.00,9645497000.00,1733776000.00
偿还债务支付的现金,38400000.00,270960000.00,2889690000.00,10357092000.00,7409684000.00,3447668000.00
分配股利、利润或偿付利息所支付的现金,18858606.75,9816601.98,136526000.00,1355282000.00,2501638000.00,3688191000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
