,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,52702463.43,72883908.99,101180503.07,143412721.86,220664498.03,224483277.50
无形资产摊销,1943749.92,2434528.92,3828378.83,3581970.09,13295747.92,22726349.80
长期待摊费用摊销,1857545.83,1868836.19,3017420.98,2133399.21,1871560.76,697150.19
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,826905.65,-6131707.67,5645815.55,6043440.18,-710.79,235699.50
固定资产报废损失,0,0,0,0,15729812.53,14773363.35
公允价值变动损失,-2462146.71,32109276.13,-23633737.78,-12563669.21,-59803048.54,53523152.40
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1969395.98,2216268.73,-21351413.12,194881614.25,108008906.48,180411672.68
投资损失,-12638823.75,-42550447.21,14653680.44,-67816372.11,120115147.56,120171885.56
递延所得税资产减少,-255967.77,-2103431.33,-53462.46,-26216130.73,15176146.89,16758493.05
递延所得税负债增加,369322.00,-2095013.71,-13856969.61,2654770.88,-2718816.07,721057.84
存货的减少,-190477613.23,163117214.22,-142099909.10,-160628441.48,61679816.47,18055433.46
经营性应收项目的减少,72829172.18,137874584.87,-123040183.42,-2262123292.90,-1009042542.29,141116092.55
经营性应付项目的增加,304529119.97,120113195.18,353343405.47,746140185.94,247317349.77,78913525.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,10284806.19,125440209.74
经营活动产生现金流量净额,465671849.10,776015948.95,652635622.46,-833370262.97,-124702969.61,1186286220.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,317688394.47,621302690.75,1243371640.44,676356973.49,656574686.04,1206191425.13
现金的期初余额,316887355.80,317688394.47,621302690.75,1243371640.44,676356973.49,656574686.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,801038.67,303614296.28,622068949.69,-567014666.95,-19782287.45,549616739.09
