,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-16654.57,136760.55,-28031.79,-99088.56,-237868.23,9362.30
固定资产报废损失,0,0,0,0,22050.88,12397.82
公允价值变动损失,0,0,0,-13037.20,115819.88,-1946582.36
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,156600836.14,115670688.95,118581587.34,61172060.29,77699089.56,104051049.67
投资损失,-33639076.34,-56011619.97,-74706033.61,-119713097.17,-145191091.59,-37242829.09
递延所得税资产减少,-52784940.68,-93632223.56,-71729336.10,-27444711.15,69272717.25,-979282433.61
递延所得税负债增加,1120408.31,383727.57,41283.98,-540348.84,627385.18,440472921.40
存货的减少,-58740618.46,-83594129.82,-548618732.82,-161995403.86,-398690672.61,-468018148.55
经营性应收项目的减少,803964.84,7561337.06,62110127.68,-68907355.61,-83142828.16,-1831526912.47
经营性应付项目的增加,22895299.43,322185926.95,1206150945.29,2034844719.87,-856520544.60,329842991.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,288762333.83,-1876590375.66,1104659053.92,-106671256.99,-475242269.25,-1367303202.63
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,539149788.26,1040921038.02,1243481297.78,815052642.45,788999384.54,1159947907.72
现金的期初余额,500002580.11,539149788.26,1040921038.02,1243481297.78,815052642.45,788999384.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,39147208.15,501771249.76,202560259.76,-428428655.33,-26053257.91,370948523.18
