,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1106813695.27,1092593469.69,1306648567.23,1987433525.63,2766289857.91,2996108272.02
收到的税费返还,61684147.74,58471901.59,94960344.09,111908558.11,175593432.87,166134099.24
收到的其他与经营活动有关的现金,28187043.40,13893129.82,10778421.28,21749850.67,72298832.09,70734359.12
经营活动现金流入小计,1196684886.41,1164958501.10,1412387332.60,2121091934.41,3014182122.87,3232976730.38
购买商品、接受劳务支付的现金,836369076.53,760608762.81,911557113.26,1326889683.34,1976248934.51,1886188333.07
支付给职工以及为职工支付的现金,147584687.61,173561356.44,214556576.70,273533304.16,434591709.48,494939690.97
支付的各项税费,25976008.24,34320473.02,42886797.01,76297750.90,155511099.17,147997816.33
支付的其他与经营活动有关的现金,46419767.26,39671002.34,58525066.67,81385421.39,99791558.47,114127522.86
经营活动现金流出小计,1056349539.64,1008161594.61,1227525553.64,1758106159.79,2666143301.63,2643253363.23
经营活动产生的现金流量净额,140335346.77,156796906.49,184861778.96,362985774.62,348038821.24,589723367.15
收回投资所收到的现金,30000000.00,0,0,0,0,0
取得投资收益所收到的现金,43150.68,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,2062291.03,1989704.20,3730519.67,3462797.45,980701.15,2961248.46
处置子公司及其他营业单位收到的现金净额,0,0,0,18945763.55,0,0
收到的其他与投资活动有关的现金,0,15971700.00,11800000.00,12050000.00,0,0
投资活动现金流入小计,32105441.71,17961404.20,15530519.67,34458561.00,980701.15,2961248.46
购建固定资产、无形资产和其他长期资产所支付的现金,295731550.60,303141140.23,346407620.24,575570197.30,842477811.29,735845676.21
投资所支付的现金,10000000.00,0,0,80761394.00,550000.00,36812.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,17546052.95,28954401.40
支付的其他与投资活动有关的现金,0,0,2000000.00,5200000.00,46110290.00,595101.00
投资活动现金流出小计,305731550.60,303141140.23,348407620.24,661531591.30,906684154.24,765431990.61
投资活动产生的现金流量净额,-273626108.89,-285179736.03,-332877100.57,-627073030.30,-905703453.09,-762470742.15
吸收投资收到的现金,0,0,576098554.86,15700000.00,0,14550000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,15700000.00,0,14550000.00
取得借款收到的现金,346324213.44,503270796.00,242181901.00,855015365.39,1098450485.40,1022264621.36
发行债券收到的现金,0,0,0,0,845184000.00,0
收到其他与筹资活动有关的现金,0,0,554733.09,993000.00,0.00,285620561.02
筹资活动现金流入小计,346324213.44,503270796.00,818835188.95,871708365.39,1943634485.40,1322435182.38
偿还债务支付的现金,175116039.10,284783408.48,555285077.70,327738523.39,1097777323.33,818680385.33
分配股利、利润或偿付利息所支付的现金,35570407.76,23071755.62,70180134.72,74098004.78,59373839.80,173845159.51
其中：子公司支付给少数股东的股利、利润,0,0,0,4948800.00,10725529.73,17623704.69
支付其他与筹资活动有关的现金,0,3590074.77,4953760.97,8302647.22,39576328.59,67486898.34
筹资活动现金流出小计,210686446.86,311445238.87,630418973.39,410139175.39,1196727491.72,1060012443.18
筹资活动产生的现金流量净额,135637766.58,191825557.13,188416215.56,461569190.00,746906993.68,262422739.20
四、汇率变动对现金及现金等价物的影响,1145151.15,3512593.30,1567161.20,-3112933.50,-9130921.58,-5056088.54
五、现金及现金等价物净增加额,3492155.61,66955320.89,41968055.15,194369000.82,180111440.25,84619275.66
加:期初现金及现金等价物余额,88301957.82,91794113.43,158749434.32,200717489.47,395533045.63,575644485.88
六、期末现金及现金等价物余额,91794113.43,158749434.32,200717489.47,395086490.29,575644485.88,660263761.54
净利润,95193823.13,144752829.49,223518274.88,438652523.05,651464757.00,386565231.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6552176.46,2960353.02,7805136.04,5508143.90,7269136.71,-2892788.55
固定资产折旧、油气资产折耗、生产性物资折旧,79378482.03,106757437.77,140064893.42,178829966.36,253004435.43,333029301.70
无形资产摊销,3095407.56,2569690.91,4286881.25,5316752.56,6996959.07,13172507.72
长期待摊费用摊销,0,638986.10,1291022.87,2141674.38,2116905.00,1990267.26
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,511299.65,-41868.24
固定资产报废损失,7687514.61,5493078.75,8249689.55,14114912.01,28192767.41,3117508.08
公允价值变动损失,0,0,0,245481.45,-12163952.60,-13102994.05
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11011469.19,21910341.20,11563268.53,13224107.10,49846704.61,83306173.38
投资损失,2136324.82,2311721.04,-640924.99,-4937568.23,1787604.92,35654844.24
递延所得税资产减少,761938.22,-3230687.99,-544864.40,503841.10,-7613642.89,-5211196.44
递延所得税负债增加,-231416.03,-308074.63,-185522.03,6127093.51,4525538.97,3805253.06
存货的减少,-47551080.20,-36900191.18,487474.86,-154386961.18,-214306574.29,-175207758.73
经营性应收项目的减少,-94493882.23,-78984012.22,-124732933.50,-261995449.37,-231737234.72,-12264866.40
经营性应付项目的增加,78691592.91,-11174565.77,-86300617.52,119641257.98,-191855883.03,-62196247.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1897003.70,0,0,0,0,0
经营活动产生现金流量净额,140335346.77,156796906.49,184861778.96,362985774.62,348038821.24,589723367.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,91794113.43,158749434.32,200717489.47,355086490.29,575644485.88,660263761.54
现金的期初余额,88301957.82,91794113.43,158749434.32,200717489.47,355533045.63,575644485.88
现金等价物的期末余额,0,0,0,40000000.00,0,0
现金等价物的期初余额,0,0,0,0,40000000.00,0
现金及现金等价物的净增加额,3492155.61,66955320.89,41968055.15,194369000.82,180111440.25,84619275.66
