,20141231,20151231,20161231,20171231,20181231,20191231
净利润,10015333.90,12998039.66,56420911.94,24827833.04,30603297.65,25953606.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8667474.14,18894435.98,28637230.80,18697275.90,36023815.75,29422731.40
固定资产折旧、油气资产折耗、生产性物资折旧,48688237.23,46563209.39,40920625.78,38645831.85,34227489.54,33414426.38
无形资产摊销,1394280.26,1389313.71,706303.73,903601.83,1871356.55,3893571.04
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,81144.18,441150.36,6451778.80,1459080.01,-495919.92,-565394.60
固定资产报废损失,0,0,0,2025057.18,3377185.65,145255.55
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,23340347.53,12881963.26,6539984.33,7533776.23,17180104.64,14118874.08
投资损失,-2288083.93,0,-32685704.48,-11464753.50,-2514037.66,-3183221.24
递延所得税资产减少,929279.68,-2186020.99,-4408271.07,1554927.63,-2624246.51,-972226.20
递延所得税负债增加,0,0,0,0,6989664.24,2740343.52
存货的减少,58485828.47,-5661160.17,-12180408.10,-52497233.43,-37342288.75,-21674056.57
经营性应收项目的减少,5286170.68,59678392.86,1349570.39,-11696362.93,-136901529.20,57877141.83
经营性应付项目的增加,34289585.97,-67578767.13,65442050.10,3592804.75,115406306.47,-189592649.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2508270.25,6456456.93,-34315219.46,22316834.11,-34752726.41,62725406.76
经营活动产生现金流量净额,186381327.86,83877013.86,122878852.76,45898672.67,31048472.04,14303808.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,78373220.62,67222785.04,111951451.97,113288208.93,135971099.22,233547807.69
现金的期初余额,59016044.89,78373220.62,67222785.04,111951451.97,113288208.93,135971099.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,19357175.73,-11150435.58,44728666.93,1336756.96,22682890.29,97576708.47
