,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3623292051.19,3893032477.89,4016473095.47,4321515484.98,4015467608.28,3598719125.28
收到的税费返还,98300.00,3387300.00,806685.66,117949.39,1887668.80,0
收到的其他与经营活动有关的现金,162779095.66,165144847.14,160571537.10,134023103.18,96816861.59,51336369.88
经营活动现金流入小计,3786169446.85,4061564625.03,4177851318.23,4455656537.55,4114172138.67,3650055495.16
购买商品、接受劳务支付的现金,486586883.73,423564478.76,765792122.51,628153693.87,746134057.56,505209128.85
支付给职工以及为职工支付的现金,265534692.17,268997290.64,323867904.05,485388247.46,974409616.03,709350795.98
支付的各项税费,568474622.65,658942884.18,593455941.28,598108338.70,526782543.15,390461955.79
支付的其他与经营活动有关的现金,1923992051.04,2136381312.91,2114119210.79,2062229748.82,1652548490.74,1682319871.16
经营活动现金流出小计,3244588249.59,3487885966.49,3797235178.63,3773880028.85,3899874707.48,3287341751.78
经营活动产生的现金流量净额,541581197.26,573678658.54,380616139.60,681776508.70,214297431.19,362713743.38
收回投资所收到的现金,10500000.00,0,0,2816043.82,678905.78,896560.74
取得投资收益所收到的现金,258491.62,674689.17,167486.57,115481.80,344587.43,658463.02
处置固定资产、无形资产和其他长期资产所收回的现金净额,74903.69,100708.40,85704.15,16396851.41,9216672.53,11004718.11
处置子公司及其他营业单位收到的现金净额,-9.65,-210231.01,3801854.54,-1401273.28,-139130.60,593600402.85
收到的其他与投资活动有关的现金,0,0,0,0,200000000.00,143547380.00
投资活动现金流入小计,10833385.66,565166.56,4055045.26,17927103.75,210101035.14,749707524.72
购建固定资产、无形资产和其他长期资产所支付的现金,203935836.19,288017538.95,332533086.87,402797580.69,321327489.58,201275760.42
投资所支付的现金,646073705.00,630542028.60,40683199.00,57226000.00,115000000.00,0
取得子公司及其他营业单位支付的现金净额,-80560866.67,0,195877923.13,-17705167.36,-3381038.60,0
支付的其他与投资活动有关的现金,29311357.36,17123446.91,9880000.00,0,133819073.30,0
投资活动现金流出小计,798760031.88,935683014.46,578974209.00,442318413.33,566765524.28,201275760.42
投资活动产生的现金流量净额,-787926646.22,-935117847.90,-574919163.74,-424391309.58,-356664489.14,548431764.30
吸收投资收到的现金,1068277839.26,100000.00,27950000.00,10000000.00,11900000.00,0
其中：子公司吸收少数股东投资收到的现金,0,100000.00,27950000.00,10000000.00,11900000.00,0
取得借款收到的现金,687900000.00,1051000000.00,1373000000.00,820000000.00,1101568616.67,900000000.00
发行债券收到的现金,0,0,0,495000000.00,0,0
收到其他与筹资活动有关的现金,0,129669711.54,0,4500000.00,0,0
筹资活动现金流入小计,1756177839.26,1180769711.54,1400950000.00,1329500000.00,1113468616.67,900000000.00
偿还债务支付的现金,453900000.00,758970000.00,940056160.00,1228287988.81,1296764019.91,1075621670.19
分配股利、利润或偿付利息所支付的现金,85230404.05,98434875.04,73181427.95,120337962.33,129528438.63,65501175.41
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,28992950.00,1163437.50,148340200.00,4813000.00,240465558.42,92831893.91
筹资活动现金流出小计,568123354.05,858568312.54,1161577787.95,1353438951.14,1666758016.96,1233954739.51
筹资活动产生的现金流量净额,1188054485.21,322201399.00,239372212.05,-23938951.14,-553289400.29,-333954739.51
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
