,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,0,0,0,0,4181609.72
筹资活动现金流出小计,260314492.18,344093110.41,366328199.89,217066074.01,255189773.37,208645215.10
筹资活动产生的现金流量净额,-96175530.18,-97843110.41,-233382043.63,-20102230.27,-225189773.37,87911091.90
四、汇率变动对现金及现金等价物的影响,-7384.72,-1210.61,6500.13,-6370.17,10700.93,1517.47
五、现金及现金等价物净增加额,-316958041.55,-152177.65,11668691.72,186915148.62,236526134.59,-11384122.58
加:期初现金及现金等价物余额,696927902.31,379969860.76,379817683.11,391486374.83,578401523.45,814927658.04
六、期末现金及现金等价物余额,379969860.76,379817683.11,391486374.83,578401523.45,814927658.04,803543535.46
净利润,108058512.05,71135480.55,60956924.01,46488798.73,91489334.71,114713503.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,658144.84,1832057.18,7375306.57,20898345.65,41728590.71,3012272.34
固定资产折旧、油气资产折耗、生产性物资折旧,15560915.93,13879949.56,12619916.81,12595532.86,12098711.82,11498271.05
无形资产摊销,1554780.64,1233077.78,1156373.95,1377133.84,1510504.94,1539700.10
长期待摊费用摊销,3782576.58,4440920.19,3922788.46,4085349.16,5257956.52,6452087.05
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,669161.44,361641.85,199773.45,-906454.04,-311052.43,-6022862.89
固定资产报废损失,142566.17,52157.93,175433.97,727827.59,248844.63,777839.67
公允价值变动损失,-1091892.15,578510.15,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4806476.84,2781633.14,523916.54,5470245.06,5417854.23,1986841.58
投资损失,-81296855.95,-62481987.49,-20095797.12,-30916641.28,-54880929.64,-48051089.32
递延所得税资产减少,5750629.01,-5855957.62,-674063.18,8926339.56,2272359.89,-2584915.12
递延所得税负债增加,-194250.63,-220107.05,-207244.68,-174312.37,-392854.07,-275959.84
存货的减少,-415493631.88,-212560095.64,227611675.52,62101674.39,212597827.18,339945474.79
经营性应收项目的减少,261375297.27,-105755840.76,68329328.94,-77318724.86,-411364236.30,-113647803.99
经营性应付项目的增加,71520030.18,336108772.57,-134792772.74,180540393.21,514134795.07,-444222815.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-8641305.35,-23596397.94,2895963.61,-19425621.65,13196199.03,-14500525.43
经营活动产生现金流量净额,-32838845.01,21933814.40,229997524.11,214469885.85,433003906.29,-149379982.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,379969860.76,379817683.11,391486374.83,578401523.45,814927658.04,803543535.46
现金的期初余额,696927902.31,379969860.76,379817683.11,391486374.83,578401523.45,814927658.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-316958041.55,-152177.65,11668691.72,186915148.62,236526134.59,-11384122.58
