,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,34346118.17,52758882.59,18186882.49,44868783.62,84509096.13,74156776.04
其中：子公司支付给少数股东的股利、利润,0,2622000.00,0,9620876.33,0,0
支付其他与筹资活动有关的现金,44259738.64,17773555.01,22479601.73,193032275.22,177330022.32,220827693.06
筹资活动现金流出小计,179940460.52,696686900.66,1057505722.28,1313175014.51,1075904045.89,653488503.36
筹资活动产生的现金流量净额,-3804858.04,43190822.35,319164999.20,211808792.70,-111429254.76,651965269.65
四、汇率变动对现金及现金等价物的影响,-762946.62,-1241634.48,2775793.77,-7009692.50,-86044.12,1989365.91
五、现金及现金等价物净增加额,-136487868.01,-187867084.74,114782625.77,218587266.41,-297569090.86,263593870.29
加:期初现金及现金等价物余额,571768749.02,435280881.01,247413796.27,362196422.04,580783688.45,283214597.59
六、期末现金及现金等价物余额,435280881.01,247413796.27,362196422.04,580783688.45,283214597.59,546808467.88
净利润,111002546.32,155074676.06,136323569.56,189174364.27,134715084.64,76424227.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,30130122.31,31476252.09,61493297.05,11916544.96,75286145.00,695218.92
固定资产折旧、油气资产折耗、生产性物资折旧,20589941.57,23959733.35,24369121.43,25683213.10,27252302.06,33434658.34
无形资产摊销,3500368.70,3564234.75,5274801.57,4703957.49,4769797.63,6152609.74
长期待摊费用摊销,535696.53,2114538.89,2203815.54,2853304.01,4508166.88,3000015.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,375641.46,19775.97,20954.04,0,0,0
固定资产报废损失,0,0,0,164858.72,252514.18,823531.65
公允价值变动损失,0,0,0,0,0,-1927611.30
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10444705.40,14158671.22,17797359.35,11958336.30,12448755.88,12080200.26
投资损失,-196709.81,-6465559.73,-5512163.31,-4318302.84,-936788.90,-2443819.03
递延所得税资产减少,-11883197.43,-4125806.75,-8346201.78,-2549681.07,-11175810.30,-23377540.05
递延所得税负债增加,11574573.23,-889115.41,-5214182.53,-12412784.96,-3709332.79,-1683425.51
存货的减少,-40408177.12,40141383.60,-27942233.78,-34723361.05,106287183.31,-49137412.37
经营性应收项目的减少,-589276114.14,-386481855.93,-307146720.33,46732514.40,-46453577.90,183365596.70
经营性应付项目的增加,439558589.09,289369413.19,364771285.11,-16463317.94,-271682632.73,-167029668.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,55708637.91,23325584.11,12673980.07,10654057.24,10137486.72
经营活动产生现金流量净额,-14052013.89,217624979.21,281418286.03,235393625.46,42215864.20,139878758.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,435280881.01,247413796.27,362196422.04,580783688.45,283214597.59,546808467.88
现金的期初余额,571768749.02,435280881.01,247413796.27,362196422.04,580783688.45,283214597.59
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-136487868.01,-187867084.74,114782625.77,218587266.41,-297569090.86,263593870.29
