,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,691751098.64,854863129.62,1709923464.12,1890774888.03,2083155328.06,2237280906.38
资产总计,2356465595.88,2914854439.17,4058185024.96,4310397456.80,4104575599.92,4720016329.47
短期借款,82000000.00,242824513.50,205754646.82,122441077.44,134820174.56,74134080.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,892731299.54,890028794.44,697932889.19,641259639.34
应付票据,22909068.11,17863324.71,103904164.40,27679624.70,23829863.45,3724142.00
应付账款,436614750.60,560755879.58,788827135.14,862349169.74,674103025.74,637535497.34
预收款项,129951693.44,105434064.20,178305496.74,71732207.35,76780592.65,64462362.00
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,15686255.66,17819765.52,21840824.36,22319118.46,22346744.56,23800793.23
应交税费,66115126.86,99142152.50,107194225.67,150326620.23,129468745.21,97819579.21
其他应付款(合计),0,0,136327124.06,196109389.60,139059980.47,65929165.06
应付利息,717406.09,692282.77,1224195.23,1251349.02,340742.06,881902.17
应付股利,0,321201.95,10384151.46,24070750.61,58456.38,442700.81
其他应付款,59821915.47,132824956.29,124718777.37,170787289.97,138660782.03,64604562.08
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,3474945.48,6687959.10,7989480.59,54918475.75,15702003.46,34693873.21
其他流动负债,0,0,0,0,0,0
流动负债合计,817291161.71,1184366100.12,1550143097.78,1507875683.27,1216111130.10,1002099492.05
长期借款,32467944.41,61046991.63,84596438.40,42953709.10,35630000.00,120990000.00
应付债券,0,0,0,0,0,708053603.20
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,150000000.00,0,0,0
长期应付款,0,0,150000000.00,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,24211121.33,23322005.92,18107823.39,5695038.43,1985705.64,302280.13
长期递延收益,25653311.80,86930866.67,84416779.17,80669358.37,73236199.41,72479487.98
其他非流动负债,0,0,0,0,0,0
非流动负债合计,82332377.54,171299864.22,337121040.96,129318105.90,110851905.05,901825371.31
负债合计,899623539.25,1355665964.34,1887264138.74,1637193789.17,1326963035.15,1903924863.36
实收资本(或股本),362742900.00,435545462.00,444066978.00,705954330.00,705917914.00,705967762.00
资本公积,669279794.05,628912696.76,814625747.33,903059455.43,903224439.65,903413075.85
减：库存股,0,36607009.08,23285055.24,13321644.08,0,0
其他综合收益,0,-2235197.04,-180853.96,-4002442.93,1302943.74,2351258.04
专项储备,0,0,0,0,0,0
盈余公积,26255964.00,32036395.95,32245524.24,38374822.84,40945902.86,43225536.29
一般风险准备,0,0,0,0,0,0
未分配利润,305732978.76,399738512.12,496679000.73,621303743.65,669305995.57,665298360.23
归属于母公司股东权益合计,1364011636.81,1457390860.71,1764151341.10,2251368264.91,2320697195.82,2336623167.85
少数股东权益,92830419.82,101797614.12,406769545.12,421835402.72,456915368.95,479468298.26
所有者权益(或股东权益)合计,1456842056.63,1559188474.83,2170920886.22,2673203667.63,2777612564.77,2816091466.11
负债和所有者权益(或股东权益)总计,2356465595.88,2914854439.17,4058185024.96,4310397456.80,4104575599.92,4720016329.47
