,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,173310113.19,199044083.91,212219716.59,230741051.12,215902708.64,327843076.69
收到的税费返还,1110389.20,1003668.81,798232.59,3030331.19,3507772.93,5297268.93
收到的其他与经营活动有关的现金,15283336.50,2906453.44,3585891.14,5422863.47,26456730.38,9635292.13
经营活动现金流入小计,189703838.89,202954206.16,216603840.32,239194245.78,245867211.95,342775637.75
购买商品、接受劳务支付的现金,43665272.93,44450506.51,81783684.21,63473679.18,65901856.58,165720840.12
支付给职工以及为职工支付的现金,43771909.47,47757047.99,60292950.40,73839615.64,81658045.89,81505067.19
支付的各项税费,20588824.12,30562086.08,32704455.53,36293579.37,23800221.14,16152944.04
支付的其他与经营活动有关的现金,14828275.23,19365418.83,20791988.03,24018174.18,31886861.17,40110693.09
经营活动现金流出小计,122854281.75,142135059.41,195573078.17,197625048.37,203246984.78,303489544.44
经营活动产生的现金流量净额,66849557.14,60819146.75,21030762.15,41569197.41,42620227.17,39286093.31
收回投资所收到的现金,0,0,0,174000000.00,254000000.00,17500000.00
取得投资收益所收到的现金,0,18910.17,0,1578656.76,3043787.60,13026.62
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,127040.77,87233.01,53495.15,0,16851088.20
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,1628000.00,4375000.00,1000000.00,0,0
投资活动现金流入小计,0.00,1773950.94,4462233.01,176632151.91,257043787.60,34364114.82
购建固定资产、无形资产和其他长期资产所支付的现金,22669193.78,23299600.07,17563932.81,41720931.54,60288037.13,44579954.45
投资所支付的现金,0,7862200.00,0,288489490.00,238458244.97,32903335.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,62682254.55,0
支付的其他与投资活动有关的现金,0,1628000.00,0,0,0,0
投资活动现金流出小计,22669193.78,32789800.07,17563932.81,330210421.54,361428536.65,77483289.45
投资活动产生的现金流量净额,-22669193.78,-31015849.13,-13101699.80,-153578269.63,-104384749.05,-43119174.63
吸收投资收到的现金,28512000.00,1960000.00,185546000.00,0,14948820.00,6619116.00
其中：子公司吸收少数股东投资收到的现金,0,1960000.00,2750000.00,0,0,6619116.00
取得借款收到的现金,43657000.00,57600000.00,20000000.00,1000000.00,135000000.00,104249276.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,72169000.00,59560000.00,205546000.00,1000000.00,149948820.00,110868392.00
偿还债务支付的现金,72207000.00,87400000.00,30000000.00,0,21000000.00,113000000.00
分配股利、利润或偿付利息所支付的现金,5968626.38,16193614.92,36914.58,32017762.50,33634107.92,5687181.13
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,15000000.00,0,687168.00,5849602.34,164022.22,14736780.00
筹资活动现金流出小计,93175626.38,103593614.92,30724082.58,37867364.84,54798130.14,133423961.13
筹资活动产生的现金流量净额,-21006626.38,-44033614.92,174821917.42,-36867364.84,95150689.86,-22555569.13
四、汇率变动对现金及现金等价物的影响,0,0,0,-3659.91,287.83,137752.08
五、现金及现金等价物净增加额,23173736.98,-14230317.30,182750979.77,-148880096.97,33386455.81,-26250898.37
加:期初现金及现金等价物余额,12221653.97,35395390.95,21165073.65,203916053.42,55035956.45,88422412.26
六、期末现金及现金等价物余额,35395390.95,21165073.65,203916053.42,55035956.45,88422412.26,62171513.89
净利润,31881070.09,39472263.46,50213540.27,59411047.63,45808288.84,21110609.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1424424.79,846175.15,2459507.24,2248828.70,907205.76,10259666.82
固定资产折旧、油气资产折耗、生产性物资折旧,9675481.25,12462765.86,13929802.89,15351011.44,20145219.28,23823262.01
无形资产摊销,910010.76,880868.79,813791.02,1007370.72,1348560.80,1570770.27
长期待摊费用摊销,349277.56,382776.77,423691.45,781270.36,884008.32,1301035.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,166877.10,-10756.95,187103.65,0,0,2974439.20
固定资产报废损失,0,0,0,44864.72,671448.16,1411353.16
公允价值变动损失,0,0,0,0,0,-4520.55
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3641552.38,1139191.92,20421.58,997153.92,1612263.82,5616093.51
投资损失,0,-18910.17,0,-1578656.76,-11695723.50,-6423375.60
递延所得税资产减少,-29463.39,-626745.23,-1649652.56,-717750.34,-290714.56,-4842348.70
递延所得税负债增加,393924.89,64947.39,185231.74,243719.95,2600310.62,1729945.33
存货的减少,-1324841.32,2165355.27,-13766970.34,-9537253.32,-14426562.75,-8975665.04
经营性应收项目的减少,18806267.82,-17242464.34,-57460460.34,-58156900.46,-62865105.54,-45006704.31
经营性应付项目的增加,954975.21,21303678.83,25674755.55,31474490.85,56027027.92,28843032.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,1894000.00,5898500.00
经营活动产生现金流量净额,66849557.14,60819146.75,21030762.15,41569197.41,42620227.17,39286093.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,35395390.95,21165073.65,203916053.42,55035956.45,88422412.26,62171513.89
现金的期初余额,12221653.97,35395390.95,21165073.65,203916053.42,55035956.45,88422412.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,23173736.98,-14230317.30,182750979.77,-148880096.97,33386455.81,-26250898.37
