,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,95849996.40,0,20000.00,26587681.01,45662129.29,53922863.14
其中：子公司支付给少数股东的股利、利润,0,0,0,0,371616.00,3502425.00
支付其他与筹资活动有关的现金,0,0,0,20625741.51,1552220.00,23939150.69
筹资活动现金流出小计,95849996.40,0.00,20000.00,47213422.52,295604349.29,608633860.43
筹资活动产生的现金流量净额,-94049996.40,5630000.00,92602500.00,186475818.48,135591788.71,16398915.54
四、汇率变动对现金及现金等价物的影响,-3914530.78,4054504.31,0,0,-337980.00,0
五、现金及现金等价物净增加额,8578466.26,88814327.49,-530263555.12,-12712740.27,-16129948.37,124885070.03
加:期初现金及现金等价物余额,675606050.76,684184517.02,772998844.51,242735289.39,230022549.12,213892600.75
六、期末现金及现金等价物余额,684184517.02,772998844.51,242735289.39,230022549.12,213892600.75,338777670.78
净利润,147119387.94,114072291.56,106445969.11,100793797.67,104140338.67,109890611.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1664868.31,1122348.13,4858983.14,19709282.65,6563882.90,0
固定资产折旧、油气资产折耗、生产性物资折旧,3638323.62,4125847.91,4126540.51,3694708.85,3389925.71,2856845.72
无形资产摊销,424534.02,651981.13,723205.50,771547.47,660667.98,671456.79
长期待摊费用摊销,2526149.85,5094370.22,6060113.20,4456018.84,4360637.08,3575876.11
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-7826.60,393498.33,-204110.97,-190242.07,-824023.36,102715.67
固定资产报废损失,0,0,0,102512.79,76036.15,61042.68
公允价值变动损失,0,0,0,0,-2520419.25,576380.21
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-11553723.45,-29337027.82,-5773326.86,1354062.29,26384372.73,21174680.17
投资损失,-5249445.16,-8260167.63,-25503379.48,-10573174.76,-5976129.73,-18897073.58
递延所得税资产减少,-245683.99,-4349957.21,-1370524.95,339123.87,-3376887.69,488901.38
递延所得税负债增加,0,0,1421584.05,-1421584.05,1074785.16,-801169.68
存货的减少,0,-1411309.95,1386309.95,25000.00,0,0
经营性应收项目的减少,-34323147.05,21090737.50,-405020973.70,-540242568.37,-395488222.01,-555626246.79
经营性应付项目的增加,34983268.00,37257874.28,-19342791.17,-26530705.90,263745354.07,403174123.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,4047577.64,1501554.26,2800662.13,4363881.47,0
经营活动产生现金流量净额,138976705.49,144498064.09,-330690847.41,-444911558.59,6574199.88,-7730212.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,684184517.02,772998844.51,242735289.39,230022549.12,213892600.75,338777670.78
现金的期初余额,675606050.76,684184517.02,772998844.51,242735289.39,230022549.12,213892600.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,8578466.26,88814327.49,-530263555.12,-12712740.27,-16129948.37,124885070.03
