,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动资产,119159174.18,163579449.34,122271867.11,135437390.77,113281070.32,159161721.23
非流动资产合计,1411798117.46,1332092039.18,1235934783.04,1238655289.71,1368061954.16,1522740823.97
资产总计,4039408978.83,4709920254.31,4901239548.82,5301486598.66,5177488490.34,5590187129.79
短期借款,134710000.00,27000000.00,1000000.00,248000000.00,102948000.00,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,1072420444.09,1169322027.85,1190525719.03,1388690676.32,1463711458.89
应付票据,151609681.94,289182746.85,398997716.90,585042060.98,664503529.28,747063957.55
应付账款,624008802.13,783237697.24,770324310.95,605483658.05,724187147.04,716647501.34
预收款项,19869669.52,12348817.88,14441093.15,26592142.55,54128988.27,84386092.99
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,12395984.03,14862837.84,14352366.37,16606783.40,27709686.92,31736096.88
应交税费,78287656.99,83741372.97,53229142.29,52009362.06,69991889.45,60477473.22
其他应付款(合计),0,85205072.26,50664384.49,21714915.36,12629768.34,15005635.53
应付利息,5749513.21,11154452.05,11154452.05,11503863.38,242186.34,0
应付股利,44000.00,44000.00,142154.00,142154.00,142154.00,142154.00
其他应付款,63620103.94,74006620.21,39367778.44,10068897.98,12245428.00,14863481.53
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,6000000.00,0,0,2000000.00,0,50213293.84
其他流动负债,0,0,31261831.82,42012990.19,46648220.51,43452323.71
流动负债合计,1096295411.76,1295578545.04,1334270845.97,1599461912.59,1702747229.81,1748982375.06
长期借款,0,2000000.00,2000000.00,0,0,0
应付债券,0,545911599.22,546718221.30,547562977.68,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,5088896.74,4038119.08,4951296.49,4385399.06,9553918.09,6462464.34
长期递延收益,4000000.00,4000000.00,5545200.00,6184191.11,17715887.62,21175100.47
其他非流动负债,0,0,0,0,0,0
非流动负债合计,9088896.74,555949718.30,559214717.79,558132567.85,27269805.71,27637564.81
负债合计,1105384308.50,1851528263.34,1893485563.76,2157594480.44,1730017035.52,1776619939.87
实收资本(或股本),599279717.00,1198559434.00,1198559434.00,1190490839.00,1190490839.00,1190490839.00
资本公积,1592365036.36,993085319.36,993085319.36,1001153913.36,987616992.02,987616992.02
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,1490878.58,-1330269.98,-737127.74,-383013.83
专项储备,2547404.28,2771482.64,2892945.59,3134988.56,2881532.22,3075956.12
盈余公积,57902131.38,63014409.77,72661212.13,74924205.64,96571734.64,118849767.36
一般风险准备,0,0,0,0,0,0
未分配利润,679520450.73,598106419.58,735966544.28,872114246.17,1162956308.66,1504836438.31
归属于母公司股东权益合计,2931614739.75,2855537065.35,3004656333.94,3140487922.75,3439780278.80,3804486978.98
少数股东权益,2409930.58,2854925.62,3097651.12,3404195.47,7691176.02,9080210.94
所有者权益(或股东权益)合计,2934024670.33,2858391990.97,3007753985.06,3143892118.22,3447471454.82,3813567189.92
负债和所有者权益(或股东权益)总计,4039408978.83,4709920254.31,4901239548.82,5301486598.66,5177488490.34,5590187129.79
