,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,47585848.56,57382023.42,54693500.00,53839154.32,56398986.49,58574513.65
无形资产摊销,2008681.62,2659929.85,2786300.00,2390931.96,2072327.82,1997317.93
长期待摊费用摊销,0,1095.77,13100.00,71225.08,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,714275.00,0,2171436.29,0,0,-7054861.03
固定资产报废损失,0,0,2171400.00,1342613.91,2839646.80,3007281.40
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,23351381.15,17779877.93,15989600.00,13628510.32,9372910.21,6659766.16
投资损失,-549686.76,410246.45,740900.00,-7747964.66,0,0
递延所得税资产减少,-4341079.51,-883796.63,1612800.00,922228.46,617664.63,3814371.48
递延所得税负债增加,1827069.25,-184242.27,-184200.00,-184242.28,-184242.28,-184242.28
存货的减少,25611575.46,19556004.86,7233000.00,-41786156.89,-50635489.25,78145143.70
经营性应收项目的减少,14802162.36,33525920.70,-24951900.00,5527277.26,-38672916.94,-64590455.10
经营性应付项目的增加,-5047317.28,-37753283.68,9562700.00,13781982.08,1463963.66,-42317433.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,106802172.69,72671105.53,85288700.00,130525147.50,66384437.34,138662095.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5190357.58,7553412.78,23517313.64,67394615.20,39787181.66,73768343.02
现金的期初余额,14516246.02,5190357.58,7553412.78,23517313.64,67394615.20,39787181.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-9325888.44,2363055.20,15963900.86,43877301.56,-27607433.54,33981161.36
