,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,144373.67,1810380.69,254924.98
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,12314587.59,39417342.40,35794102.70,27974589.34,22635332.28,17011498.26
投资损失,-13353210.68,-1720910.14,-199966.70,0,-66816.44,0
递延所得税资产减少,-1250826.02,-3547211.53,1482246.40,-3382738.92,-533547.80,-1279186.19
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-736776848.81,-248232344.76,-204176447.90,-61906982.55,-29239966.81,35225748.67
经营性应收项目的减少,-118281904.68,-23699763.36,-301204736.71,35404595.22,8314098.24,-12625625.28
经营性应付项目的增加,144657974.36,-134560748.99,368838564.33,129649688.86,20774902.48,16835483.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-592063521.12,-324292066.51,-17522393.44,270654341.96,167318427.92,210871994.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,312125212.73,161802272.11,79889115.49,80585720.38,38843327.07,63014615.13
现金的期初余额,398047697.82,312125212.73,161802272.11,79889115.49,80585720.38,38843327.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-85922485.09,-150322940.62,-81913156.62,696604.89,-41742393.31,24171288.06
