,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,144321740.80,291714900.42,357294306.97,215495312.38,1019686882.55,882199296.64
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,13442657.18,36408364.39,44109931.02,20220990.07,34371581.12,49265785.09
经营活动现金流入小计,157764397.98,328123264.81,401404237.99,235716302.45,1054058463.67,931465081.73
购买商品、接受劳务支付的现金,259389209.86,125927374.90,296083662.46,300416977.01,449348459.99,694822471.77
支付给职工以及为职工支付的现金,99274739.94,90850808.02,89903041.93,98312576.72,125989078.18,157823127.75
支付的各项税费,41819868.53,35994402.87,37431671.96,71107858.06,69734234.55,96422155.06
支付的其他与经营活动有关的现金,27398997.87,37610946.22,35370949.73,46995654.17,73803084.38,84378089.13
经营活动现金流出小计,427882816.20,290383532.01,458789326.08,516833065.96,718874857.10,1033445843.71
经营活动产生的现金流量净额,-270118418.22,37739732.80,-57385088.09,-281116763.51,335183606.57,-101980761.98
收回投资所收到的现金,0,0,20000000.00,170000000.00,138000000.00,3000000.00
取得投资收益所收到的现金,120000.00,100000.00,972958.90,1599093.41,267728.11,120016.44
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,175097.50,20560.00,20630.00,3500.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,1000000.00,1000000.00
投资活动现金流入小计,120000.00,275097.50,20993518.90,171619723.41,139271228.11,4120016.44
购建固定资产、无形资产和其他长期资产所支付的现金,1384764.00,1122805.50,2935728.11,43663626.49,70854638.36,10057208.39
投资所支付的现金,0,0,110000000.00,80000000.00,144272500.00,3000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,84794651.04,52200000.00,6227200.00
支付的其他与投资活动有关的现金,0,0,0,0,22000000.00,0
投资活动现金流出小计,1384764.00,1122805.50,112935728.11,208458277.53,289327138.36,19284408.39
投资活动产生的现金流量净额,-1264764.00,-847708.00,-91942209.21,-36838554.12,-150055910.25,-15164391.95
吸收投资收到的现金,0,0,317480000.00,0,1140000.00,760000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,1140000.00,760000.00
取得借款收到的现金,344000000.00,230000000.00,170000000.00,408000000.00,774400000.00,859000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,16000000.00,0,0
筹资活动现金流入小计,344000000.00,230000000.00,487480000.00,424000000.00,775540000.00,859760000.00
偿还债务支付的现金,170500000.00,244000000.00,149750000.00,149750000.00,759400000.00,569000000.00
分配股利、利润或偿付利息所支付的现金,35570385.38,22636415.92,24278042.23,52257537.22,38811249.90,73076783.88
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,22670000.00,0,0,0
筹资活动现金流出小计,206070385.38,266636415.92,196698042.23,202007537.22,798211249.90,642076783.88
筹资活动产生的现金流量净额,137929614.62,-36636415.92,290781957.77,221992462.78,-22671249.90,217683216.12
四、汇率变动对现金及现金等价物的影响,0,0,0,-3563.28,6336.00,-5410.98
五、现金及现金等价物净增加额,-133453567.60,255608.88,141454660.47,-95966418.13,162462782.42,100532651.21
加:期初现金及现金等价物余额,186500260.16,53046692.56,53302301.44,194756961.91,98790543.78,261253326.20
六、期末现金及现金等价物余额,53046692.56,53302301.44,194756961.91,98790543.78,261253326.20,361785977.41
净利润,71485574.24,74874464.59,106431204.03,108512042.79,151173438.88,-624500471.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24030539.04,12096715.08,25359085.72,12664714.71,49776591.43,746098463.66
固定资产折旧、油气资产折耗、生产性物资折旧,8073526.74,7464045.78,6368043.93,6071046.88,5804239.13,6840508.64
无形资产摊销,1720471.82,1847637.99,1945643.48,3137496.78,6616926.02,6009153.88
长期待摊费用摊销,412662.04,45320.04,18883.15,37114.91,442755.57,666196.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-848668.98,-346286.96,-132854.74,-2110091.01,-1172622.42
固定资产报废损失,20327.90,33071.87,0,67680.21,235666.13,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16876854.88,23940305.60,23154636.97,27279154.11,37007417.08,45051592.08
投资损失,-120000.00,-100000.00,-1263804.59,-1172282.49,-4084.85,-6383127.23
递延所得税资产减少,-146116.43,-1209582.05,-2001006.58,-25972.37,-7488363.84,-59324559.35
递延所得税负债增加,-235459.28,-677332.08,-141275.41,-503610.42,-554313.47,-730553.78
存货的减少,-81768376.88,-62473321.38,-52380897.63,20691207.68,-110867530.10,-52164356.85
经营性应收项目的减少,-386701085.47,-13681582.34,-415391333.86,-313754841.09,2165260.81,-496974820.22
经营性应付项目的增加,76232663.18,-3571341.32,250862019.66,-143987660.47,202985694.79,334603834.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-270118418.22,37739732.80,-57385088.09,-281116763.51,335183606.57,-101980761.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,53046692.56,53302301.44,194756961.91,98790543.78,261253326.20,361785977.41
现金的期初余额,186500260.16,53046692.56,53302301.44,194756961.91,98790543.78,261253326.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-133453567.60,255608.88,141454660.47,-95966418.13,162462782.42,100532651.21
