,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,0,0,0,0,2000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,2000000.00
取得借款收到的现金,188000000.00,128211875.14,114905013.82,197240897.07,30529583.64,36437687.89
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,8850000.00,0,0
筹资活动现金流入小计,188000000.00,128211875.14,114905013.82,206090897.07,30529583.64,38437687.89
偿还债务支付的现金,17246837.70,5941870.30,126315292.33,297168475.34,7900000.00,95924120.00
分配股利、利润或偿付利息所支付的现金,10411666.67,27519854.33,19410096.05,35207134.96,3856956.32,7933269.93
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,10266000.00,0,0,9923333.93,0,0
筹资活动现金流出小计,37924504.37,33461724.63,145725388.38,342298944.23,11756956.32,103857389.93
筹资活动产生的现金流量净额,150075495.63,94750150.51,-30820374.56,-136208047.16,18772627.32,-65419702.04
四、汇率变动对现金及现金等价物的影响,-2376997.70,833175.86,3249698.40,-468049.53,2796873.88,-116453.09
五、现金及现金等价物净增加额,77452819.65,-52377422.62,87690410.34,-121771747.27,-9242695.13,21621110.11
加:期初现金及现金等价物余额,58175651.29,135628470.94,83251048.32,170941458.66,49169711.39,39927016.26
六、期末现金及现金等价物余额,135628470.94,83251048.32,170941458.66,49169711.39,39927016.26,61548126.37
净利润,31173485.96,29808996.49,71236719.53,-35258234.45,-214918368.35,44234836.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-2707703.11,4489153.93,8490868.06,1865164.28,133139828.37,11067818.86
固定资产折旧、油气资产折耗、生产性物资折旧,33808833.82,38042708.30,37704480.83,38343213.74,35019174.02,31911028.46
无形资产摊销,1317098.93,1659352.80,2617836.54,1639586.62,2944849.48,1611504.58
长期待摊费用摊销,1680587.20,5201850.96,4569295.90,4829225.37,7531159.22,3838953.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,121093.57,508121.04,1724676.30,-606203.52,0,-49489541.76
固定资产报废损失,0,0,0,0,37789.93,48965.38
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6094672.00,10534027.93,9413259.36,8211940.32,4740163.76,7245269.66
投资损失,0,0,0,0,130070.08,-11292291.74
递延所得税资产减少,579943.40,-5514697.18,-6374861.01,22870512.56,-152744.69,-896344.66
递延所得税负债增加,603813.39,-471912.35,1459481.24,-2522800.48,-351393.84,0
存货的减少,4063565.17,-58907187.97,22263880.03,19696395.21,-45199897.05,-8007761.73
经营性应收项目的减少,15034642.02,-16663521.86,-9787581.29,-18120208.16,-41726411.34,-35411708.76
经营性应付项目的增加,-3466774.47,51471968.20,12250783.83,-46674804.80,63791195.44,16090732.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-6082472.14,-16094755.47,-9018205.02,5726213.31,-2140937.60,-5060370.88
经营活动产生现金流量净额,82220785.74,44064104.82,146550634.30,10731776.01,-57155522.57,7212237.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,135628470.94,83251048.32,170941458.66,49169711.39,39927016.26,61548126.37
现金的期初余额,58175651.29,135628470.94,83251048.32,170941458.66,49169711.39,39927016.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,77452819.65,-52377422.62,87690410.34,-121771747.27,-9242695.13,21621110.11
