,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5797584870.03,6394395237.08,7009478942.84,8199937805.58,9491124913.54,11112129346.52
收到的税费返还,0,52540734.52,0,0,0,0
收到的其他与经营活动有关的现金,294387266.14,245729141.02,479558511.82,416210297.40,343811976.65,340656983.13
经营活动现金流入小计,6091972136.17,6692665112.62,7489037454.66,8616148102.98,9834936890.19,11452786329.65
购买商品、接受劳务支付的现金,1010563941.84,987914163.30,1029149526.92,1011575690.62,1449265869.78,1847425059.44
支付给职工以及为职工支付的现金,1113154440.93,1283745802.27,1516085573.73,1470724624.18,1572892541.64,1945359641.37
支付的各项税费,595240656.66,684669134.52,1120619209.07,1088493147.91,1435228734.72,1559732812.27
支付的其他与经营活动有关的现金,392086908.65,528969299.65,1248398451.38,931333461.21,910032714.33,1215223033.77
经营活动现金流出小计,3111045948.08,3485298399.74,4914252761.10,4502126923.92,5367419860.47,6567740546.85
经营活动产生的现金流量净额,2980926188.09,3207366712.88,2574784693.56,4114021179.06,4467517029.72,4885045782.80
收回投资所收到的现金,0,0,88440703.00,9993337.77,28763322.25,100501247.03
取得投资收益所收到的现金,555071358.65,586899842.29,634487571.04,703794612.76,904936874.70,450897522.60
处置固定资产、无形资产和其他长期资产所收回的现金净额,439136.91,192287.00,12120.00,131119.01,45129.55,1041727.60
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,7500000.00,0,0
投资活动现金流入小计,555510495.56,587092129.29,722940394.04,721419069.54,933745326.50,552440497.23
购建固定资产、无形资产和其他长期资产所支付的现金,450134236.18,910957184.22,2583519353.74,2291385150.06,3569519534.45,2302126352.25
投资所支付的现金,0,502400000.00,0,120000000.00,566774384.91,60000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,450134236.18,1413357184.22,2583519353.74,2411385150.06,4136293919.36,2362126352.25
投资活动产生的现金流量净额,105376259.38,-826265054.93,-1860578959.70,-1689966080.52,-3202548592.86,-1809685855.02
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00
偿还债务支付的现金,0,0,0,2500000000.00,0,0
分配股利、利润或偿付利息所支付的现金,802142990.17,927515168.63,1161569925.59,1126296275.76,1263489056.78,1481095483.90
其中：子公司支付给少数股东的股利、利润,94055455.77,137341363.75,210624499.46,152780394.71,160008226.26,173854553.32
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,802142990.17,927515168.63,1161569925.59,3626296275.76,1263489056.78,1481095483.90
筹资活动产生的现金流量净额,-802142990.17,-927515168.63,-1161569925.59,-3626296275.76,-1263489056.78,-1481095483.90
四、汇率变动对现金及现金等价物的影响,1737.89,77261.22,93386.78,-82456.87,67392.27,19181.71
五、现金及现金等价物净增加额,2284161195.19,1453663750.54,-447270804.95,-1202323634.09,1546772.35,1594283625.59
加:期初现金及现金等价物余额,6675736780.11,8959897975.30,10413561725.84,9966290920.89,8763967286.80,8765514059.15
六、期末现金及现金等价物余额,8959897975.30,10413561725.84,9966290920.89,8763967286.80,8765514059.15,10359797684.74
净利润,2250175907.75,2684213443.41,2965658928.29,3857263053.18,4431378552.99,5260864459.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,509253.17,154729.07,-193243.49,582708.41,363056.46,0
固定资产折旧、油气资产折耗、生产性物资折旧,866678506.05,772998086.68,815735279.84,817144661.96,756404313.55,849219435.95
无形资产摊销,11502392.41,11550623.06,12370322.72,15868497.56,27411399.61,34277011.97
长期待摊费用摊销,2746369.07,2519656.71,3385175.62,3732389.66,3541763.49,7167689.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3959495.50,1982446.70,1249437.15,3191808.01,2895251.38,2882628.44
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,132666962.11,132733674.78,133008426.22,89073935.87,-67392.27,-19181.71
投资损失,-592445290.13,-608470703.45,-729682087.22,-974798417.15,-893246152.82,-1149911810.74
递延所得税资产减少,-28419934.18,97659106.72,1283760.20,-766507.63,210808.97,-3979216.40
递延所得税负债增加,0,2584351.77,-2584351.77,0,0,0
存货的减少,-1016748.26,-238356.99,-821218.47,1772443.73,-1251108.62,5611731.77
经营性应收项目的减少,-182227108.57,-185098138.50,-50862436.86,-54415616.55,-534145263.53,-286511153.19
经营性应付项目的增加,517876383.17,295857792.92,-572683298.67,356452222.01,675101800.51,149493020.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1080000.00,-1080000.00,-1080000.00,-1080000.00,-1080000.00,-937500.00
经营活动产生现金流量净额,2980926188.09,3207366712.88,2574784693.56,4114021179.06,4467517029.72,4885045782.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,8959897975.30,10413561725.84,9966290920.89,8763967286.80,8765514059.15,10359797684.74
现金的期初余额,6675736780.11,8959897975.30,10413561725.84,9966290920.89,8763967286.80,8765514059.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2284161195.19,1453663750.54,-447270804.95,-1202323634.09,1546772.35,1594283625.59
