,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,198338450.63,231770095.92,304085432.28,442846005.22,496870283.08,523519346.22
收到的税费返还,0,0,0,135703.90,4347615.51,0
收到的其他与经营活动有关的现金,20628739.43,23158153.94,26102006.01,92338269.53,83357500.06,46547896.31
经营活动现金流入小计,218967190.06,254928249.86,330187438.29,535319978.65,584575398.65,570067242.53
购买商品、接受劳务支付的现金,4930202.13,23035454.87,45424830.93,140727376.63,159875143.85,140913877.41
支付给职工以及为职工支付的现金,38596228.32,45968162.67,62947850.43,72538979.15,101835985.20,101979860.16
支付的各项税费,25079776.66,27388164.88,44366643.67,42695639.48,42710257.60,40971232.29
支付的其他与经营活动有关的现金,84912311.28,90670504.68,115284610.80,260139768.00,247877895.11,193656708.50
经营活动现金流出小计,153518518.39,187062287.10,268023935.83,516101763.26,552299281.76,477521678.36
经营活动产生的现金流量净额,65448671.67,67865962.76,62163502.46,19218215.39,32276116.89,92545564.17
收回投资所收到的现金,0,0,0,0,50000000.00,21487720.00
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,262228.44,90190.00,261095.00,41800.00,3119930.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,168862.53,383737.02
收到的其他与投资活动有关的现金,0,0,39430000.00,0,0,0
投资活动现金流入小计,262228.44,90190.00,39691095.00,41800.00,53288792.53,21871457.02
购建固定资产、无形资产和其他长期资产所支付的现金,29410499.03,19180438.97,48545079.48,31880966.11,33647639.81,6321521.15
投资所支付的现金,36598400.00,91000000.00,84875000.00,284383500.00,17107643.62,15000000.00
取得子公司及其他营业单位支付的现金净额,0,17840035.77,300820470.80,0,0,1600000.00
支付的其他与投资活动有关的现金,0,0,39430000.00,0,0,0
投资活动现金流出小计,66008899.03,128020474.74,473670550.28,316264466.11,50755283.43,22921521.15
投资活动产生的现金流量净额,-65746670.59,-127930284.74,-433979455.28,-316222666.11,2533509.10,-1050064.13
吸收投资收到的现金,3790500.00,36000000.00,435970980.32,4000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,100000000.00,180000000.00,324600000.00,148000000.00,133000000.00
