,20141231,20151231,20161231,20171231,20181231,20191231
净利润,5970961.64,18077414.81,-81297644.79,127665565.95,-448667271.07,-408104418.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,43316247.39,37788594.29,162485668.03,8547950.05,325554939.81,290842953.96
固定资产折旧、油气资产折耗、生产性物资折旧,11666746.91,11656216.88,13567482.63,8478568.06,10872640.56,10905823.64
无形资产摊销,1011640.88,15829423.26,18696311.41,19518321.36,20299016.05,21811889.46
长期待摊费用摊销,278799.35,415012.32,1295325.37,1345809.88,1396361.80,5562358.11
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,773809.26,-27944.62,620681.24,493926.59,-395.07,-74259.46
固定资产报废损失,0,0,0,0,0,136496.11
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4691667.93,9857343.96,6442481.28,47822959.98,76894832.09,67097711.22
投资损失,-42935488.64,0,-135212445.35,-266192.29,-792591.15,0
递延所得税资产减少,-17921.27,-3107663.91,-7912950.49,-381725.18,483357.86,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,22404711.18,29608828.64,-77455.48,3768425.45,3394915.89,702458.25
经营性应收项目的减少,72134543.28,-67891455.44,48782273.26,-24801185.29,49695953.45,98067793.03
经营性应付项目的增加,-67471699.64,36916183.85,-53349677.49,691576.12,-45868431.22,-96097221.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,88500000.00,0,0,0
经营活动产生现金流量净额,51824018.27,89121954.04,62540049.62,192884000.68,-6736671.00,-9148416.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,6659676.00,52537903.47,89024996.49,240278527.28,17722544.66,8294036.29
现金的期初余额,10056644.14,41810655.92,52537903.47,89024996.49,240278527.28,17722544.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-3396968.14,10727247.55,36487093.02,151253530.79,-222555982.62,-9428508.37
