,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,17949275626.70,16199069706.90,30398275302.42,19551027692.95,24473918536.53,29299347889.40
收到的税费返还,0,59118087.30,0,0,0,0
收到的其他与经营活动有关的现金,1138781721.33,1677058166.56,2074784807.42,2299481798.57,2220979430.55,3527784328.57
经营活动现金流入小计,19088057348.03,17935245960.76,32473060109.84,21850509491.52,26694897967.08,32827132217.97
购买商品、接受劳务支付的现金,14676028657.95,23127870770.78,8518877321.71,21556108020.21,27745312374.73,17320857449.78
支付给职工以及为职工支付的现金,660447311.53,768357377.41,853038800.03,974899729.02,998134388.56,1034402597.62
支付的各项税费,2977963818.44,3022260198.87,3261360949.68,3704461036.81,3181546877.62,5552387196.99
支付的其他与经营活动有关的现金,1094797233.31,3858328302.03,2753859852.62,2869368832.95,3799037558.88,6259190095.67
经营活动现金流出小计,19409237021.23,30776816649.09,15387136924.04,29104837618.99,35724031199.79,30166837340.06
经营活动产生的现金流量净额,-321179673.20,-12841570688.33,17085923185.80,-7254328127.47,-9029133232.71,2660294877.91
收回投资所收到的现金,4000000000.00,2175674110.66,6568182493.00,11127846551.27,80000000.00,1207207.00
取得投资收益所收到的现金,22941710.96,75685044.37,24527206.53,73600828.67,8469334.82,9529699.71
处置固定资产、无形资产和其他长期资产所收回的现金净额,565393.85,168874.75,118648.59,19853568.05,3302752.32,240304.21
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,4875308.02
收到的其他与投资活动有关的现金,0,0,0,0,696925852.80,0
投资活动现金流入小计,4023507104.81,2251528029.78,6592828348.12,11221300947.99,788697939.94,15852518.94
购建固定资产、无形资产和其他长期资产所支付的现金,197208737.68,155704920.20,67820071.54,79982291.04,92939153.34,94929319.05
投资所支付的现金,5480000000.00,2238500000.00,8576000000.00,12728026184.36,417000000.00,771198359.00
取得子公司及其他营业单位支付的现金净额,4177476411.34,620393864.96,142813458.57,655397056.12,2723855393.79,0
支付的其他与投资活动有关的现金,0,0,0,692227816.96,0,0
投资活动现金流出小计,9854685149.02,3014598785.16,8786633530.11,14155633348.48,3233794547.13,866127678.05
投资活动产生的现金流量净额,-5831178044.21,-763070755.38,-2193805181.99,-2934332400.49,-2445096607.19,-850275159.11
吸收投资收到的现金,25000000.00,1601000000.00,0,6950000.00,817730000.00,34500000.00
其中：子公司吸收少数股东投资收到的现金,25000000.00,1601000000.00,0,6950000.00,817730000.00,34500000.00
取得借款收到的现金,19441850000.00,23154524529.47,5392391504.85,22115000000.00,22615147014.68,23040407457.62
发行债券收到的现金,0,17621607138.18,8977750000.00,3000000000.00,3300000000.00,0
收到其他与筹资活动有关的现金,0,0,1480000000.00,0,4900000.00,0
筹资活动现金流入小计,19466850000.00,42377131667.65,15850141504.85,25121950000.00,26737777014.68,23074907457.62
偿还债务支付的现金,11226295231.59,23938341990.02,20189111673.64,13423859264.82,7951399585.13,18940712376.64
分配股利、利润或偿付利息所支付的现金,3548096985.12,3487099770.85,4141962286.66,3893130970.26,5154129108.71,6296316742.69
其中：子公司支付给少数股东的股利、利润,166674895.45,34871897.70,3114859.71,62261986.99,376984938.62,1098113503.32
支付其他与筹资活动有关的现金,252174852.77,2346594149.00,135154184.63,406513151.35,895000000.00,550200000.00
筹资活动现金流出小计,15026567069.48,29772035909.87,24466228144.93,17723503386.43,14000528693.84,25787229119.33
筹资活动产生的现金流量净额,4440282930.52,12605095757.78,-8616086640.08,7398446613.57,12737248320.84,-2712321661.71
四、汇率变动对现金及现金等价物的影响,-60010.40,774986.48,211152.83,3655474.75,134079.27,159368.76
五、现金及现金等价物净增加额,-1712134797.29,-998770699.45,6276242516.56,-2786558439.64,1263152560.21,-902142574.15
加:期初现金及现金等价物余额,9774054408.66,8061919611.37,7063148911.92,13339391428.48,10552832988.84,11815985549.05
六、期末现金及现金等价物余额,8061919611.37,7063148911.92,13339391428.48,10552832988.84,11815985549.05,10913842974.90
净利润,3112537826.10,2265055422.70,2815596273.20,4102689364.92,4037487439.77,4120652854.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,218018585.27,130293388.52,112217788.62,-111317874.14,7664286.83,0
固定资产折旧、油气资产折耗、生产性物资折旧,99261577.34,98019291.38,102545046.71,96788047.91,97779807.34,101301690.10
无形资产摊销,27100706.28,30297424.70,28602021.79,29971715.86,30567925.20,30813282.92
长期待摊费用摊销,445610.89,1803251.12,1172481.36,2401603.59,2635002.93,1989232.45
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,280647.34,258131.73,54412.50,-5886790.65,-1584735.05,-50526.58
固定资产报废损失,0,0,0,140907.12,71064.05,140420.74
公允价值变动损失,-1029674446.55,-2120775195.73,-2160941097.54,-2103181818.44,-23656461.28,-682947765.42
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,781182664.75,995156318.18,990575640.97,1205950456.14,1785745812.83,2076093484.68
投资损失,-23355779.29,-74626844.95,-22005281.44,-76882993.07,30405774.35,25611071.10
递延所得税资产减少,-548326166.45,-226578386.91,-195353017.22,-335912600.44,-183918511.03,-353439916.19
递延所得税负债增加,252893368.19,539292037.19,753919334.58,542860174.10,26304852.04,158057310.78
存货的减少,-3002955072.51,-11446810456.43,6174310934.20,-8611615092.29,-13506704062.65,-4892572793.24
经营性应收项目的减少,-2139603190.40,-1113832032.56,-1384748512.98,408587950.37,-841594862.12,-4975747325.22
经营性应付项目的增加,1931013995.84,-1919123037.27,9869977161.05,-2398921178.45,-490336565.92,7029757224.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-321179673.20,-12841570688.33,17085923185.80,-7254328127.47,-9029133232.71,2660294877.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,8061919611.37,7063148911.92,13339391428.48,10552832988.84,11815985549.05,10913842974.90
现金的期初余额,9774054408.66,8061919611.37,7063148911.92,13339391428.48,10552832988.84,11815985549.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1712134797.29,-998770699.45,6276242516.56,-2786558439.64,1263152560.21,-902142574.15
