,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7045919966.84,8483581471.13,9300274030.55,10782920011.36,11419980185.42,9255272805.90
收到的税费返还,0,5474683.93,1769445.11,565345.37,1227185.76,179728.87
收到的其他与经营活动有关的现金,66791268.48,104774677.49,127424436.09,188846771.48,192177961.15,358838721.63
经营活动现金流入小计,7112711235.32,8593830832.55,9429467911.75,10972332128.21,11613385332.33,9614291256.40
购买商品、接受劳务支付的现金,5816560295.31,6839629918.81,7346958999.00,8046153975.10,8657486367.13,6625202538.37
支付给职工以及为职工支付的现金,432590986.29,667938791.89,770105082.41,813660683.90,920253569.40,971397840.27
支付的各项税费,309939940.79,362397463.46,360739661.63,410117238.18,501525515.65,418641259.39
支付的其他与经营活动有关的现金,501561222.61,613429662.19,762918546.25,755310445.95,880904386.73,968139537.82
经营活动现金流出小计,7060652445.00,8483395836.35,9240722289.29,10025242343.13,10960169838.91,8983381175.85
经营活动产生的现金流量净额,52058790.32,110434996.20,188745622.46,947089785.08,653215493.42,630910080.55
收回投资所收到的现金,164738984.90,560704745.96,816691917.20,1200000.00,881542.57,153373299.70
取得投资收益所收到的现金,1129462.16,2129608.62,5478970.27,5635824.40,5926978.60,35593827.75
处置固定资产、无形资产和其他长期资产所收回的现金净额,30997050.78,8448965.85,2052616.86,6981180.62,80452112.67,23134592.90
处置子公司及其他营业单位收到的现金净额,0,0,0,69317213.41,27774674.83,435303782.86
收到的其他与投资活动有关的现金,51559913.20,55240191.74,34834255.04,35071285.86,30504194.38,5000000.00
投资活动现金流入小计,248425411.04,626523512.17,859057759.37,118205504.29,145539503.05,652405503.21
购建固定资产、无形资产和其他长期资产所支付的现金,526448418.89,664749613.26,683175091.10,538799670.53,726338364.61,215778370.95
投资所支付的现金,242297428.40,837449240.14,1176539820.08,71405289.32,0,31000000.00
取得子公司及其他营业单位支付的现金净额,370469383.82,67688731.61,10358875.73,6915129.39,158237.03,224199587.26
支付的其他与投资活动有关的现金,54305883.65,2000000.00,3819757.00,21500000.00,104000000.00,52143840.00
投资活动现金流出小计,1193521114.76,1571887585.01,1873893543.91,638620089.24,830496601.64,523121798.21
投资活动产生的现金流量净额,-945095703.72,-945364072.84,-1014835784.54,-520414584.95,-684957098.59,129283705.00
吸收投资收到的现金,74241275.11,207230346.92,28344500.00,23495625.80,2135941.50,1545822.24
其中：子公司吸收少数股东投资收到的现金,74241275.11,92535371.92,28344500.00,23495625.80,2135941.50,1545822.24
取得借款收到的现金,2749601968.28,3543713540.66,4489419270.00,4269450666.83,5057345333.17,3899796600.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,20220000.00,27085000.00,33926984.91,2000000.00,880000.00,17300815.00
筹资活动现金流入小计,2844063243.39,3778028887.58,4551690754.91,4294946292.63,5060361274.67,3918643237.24
偿还债务支付的现金,1519269558.44,2608389854.44,3557501147.21,4236579748.80,5074706156.66,4480928848.28
分配股利、利润或偿付利息所支付的现金,125162940.84,200292274.57,225198282.96,260282521.83,253820513.77,218272088.86
其中：子公司支付给少数股东的股利、利润,20436877.16,38669245.58,40783461.06,31738912.86,34151468.80,15262212.26
支付其他与筹资活动有关的现金,2892474.62,0,1050000.00,5798804.56,11876137.12,6843431.77
筹资活动现金流出小计,1647324973.90,2808682129.01,3783749430.17,4502661075.19,5340402807.55,4706044368.91
筹资活动产生的现金流量净额,1196738269.49,969346758.57,767941324.74,-207714782.56,-280041532.88,-787401131.67
四、汇率变动对现金及现金等价物的影响,-3190026.92,1529043.03,-696804.75,-753528.91,5525248.05,1864615.30
五、现金及现金等价物净增加额,300511329.17,135946724.96,-58845642.09,218206888.66,-306257890.00,-25342730.82
加:期初现金及现金等价物余额,687941062.43,988452391.60,1124399116.56,1065553474.47,1283760363.13,977502473.13
六、期末现金及现金等价物余额,988452391.60,1124399116.56,1065553474.47,1283760363.13,977502473.13,952159742.31
净利润,391286716.92,362379766.35,120628377.95,148948782.00,122213645.69,860086401.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,42564340.06,35805326.40,137624888.25,287138555.11,234671207.25,124094812.28
