,20141231,20151231,20161231,20171231,20181231,20191231
其中:无形资产摊销,228000000.00,235000000.00,229000000.00,255000000.00,269000000.00,314000000.00
长期待摊费用摊销,117000000.00,123000000.00,155000000.00,198000000.00,258000000.00,336000000.00
长期资产摊销,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失(收益),-209000000.00,-127000000.00,-23000000.00,-42000000.00,-80000000.00,-7000000.00
处置投资性房地产的收益,0,0,0,0,0,0
投资收益,-99211000000.00,-127023000000.00,-112951000000.00,-123280000000.00,-112401000000.00,-147433000000.00
公允价值变动损失(收益),-3743000000.00,2150000000.00,4229000000.00,-3869000000.00,8148000000.00,-14419000000.00
自动垫缴保费收入,0,0,0,0,0,0
利息收入,0,0,0,0,0,0
利息支出,0,0,0,0,0,0
汇兑损失(收益),-268000000.00,-812000000.00,-582000000.00,-52000000.00,194000000.00,67000000.00
保户储金及投资款的增加,0,0,0,0,0,0
递延所得税费用,1433000000.00,-4664000000.00,-943000000.00,-538000000.00,-4412000000.00,167000000.00
其中:递延所得税资产的减少(增加),0,0,0,0,0,0
递延所得税负债的减少(增加),0,0,0,0,0,0
金融资产的减少,-13698000000.00,-100089000000.00,-76318000000.00,76378000000.00,-9020000000.00,6858000000.00
金融负债的增加,9704000000.00,403000000.00,1539000000.00,931000000.00,1114000000.00,1213000000.00
经营性应收项目的减少(增加),3674000000.00,-1953000000.00,-4090000000.00,-1674000000.00,-8070000000.00,-8615000000.00
经营性应付项目的增加(减少),35820000000.00,62581000000.00,122533000000.00,39150000000.00,59085000000.00,40775000000.00
经营活动产生的现金流量净额<附表>,78247000000.00,-18811000000.00,89098000000.00,200990000000.00,147552000000.00,286032000000.00
联营企业以资产抵偿其对本公司的债务,0,0,0,0,0,0
少数股东以所持子公司股权置换为其对本公司的股权,0,0,0,0,0,0
现金的期末余额,47034000000.00,76096000000.00,67046000000.00,48586000000.00,50809000000.00,53306000000.00
减:现金的期初余额,21330000000.00,47034000000.00,76096000000.00,67046000000.00,48586000000.00,50809000000.00
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加/(减少)额,25704000000.00,29062000000.00,-9050000000.00,-18460000000.00,2223000000.00,2497000000.00
