,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,88394657.37,96978550.34,131706422.62,170994610.52,191247116.30,227847310.97
收到的税费返还,5048831.63,2601936.86,0,0,0,1676121.92
收到的其他与经营活动有关的现金,676207.85,6233605.05,7815354.75,3492505.65,6646050.75,8610800.09
经营活动现金流入小计,94119696.85,105814092.25,139521777.37,174487116.17,197893167.05,238134232.98
购买商品、接受劳务支付的现金,22913119.58,49452344.92,36559481.77,51974271.77,48670857.58,53370236.76
支付给职工以及为职工支付的现金,20040971.29,25085243.46,41011118.55,60901799.78,62518919.37,66805294.71
支付的各项税费,14659439.81,17199821.46,28981555.79,39065044.29,35658898.40,40790173.08
支付的其他与经营活动有关的现金,24704640.16,33660439.21,21233004.56,17333557.75,22706438.92,28893224.90
经营活动现金流出小计,82318170.84,125397849.05,127785160.67,169274673.59,169555114.27,189858929.45
经营活动产生的现金流量净额,11801526.01,-19583756.80,11736616.70,5212442.58,28338052.77,48275303.53
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,174253.89,195521.68
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,595753.67,327400.42,480.00,87750.50
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,20702348.19,800000.00,0,63200000.00,127390000.00
投资活动现金流入小计,0.00,20702348.19,1395753.67,327400.42,63374733.89,127673272.18
购建固定资产、无形资产和其他长期资产所支付的现金,8745269.47,8052996.90,19326486.15,27746699.85,36152613.76,16080038.31
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,33000000.00,3000000.00,0,0
支付的其他与投资活动有关的现金,0,15000000.00,0,0,63200000.00,144390000.00
投资活动现金流出小计,8745269.47,23052996.90,52326486.15,30746699.85,99352613.76,160470038.31
投资活动产生的现金流量净额,-8745269.47,-2350648.71,-50930732.48,-30419299.43,-35977879.87,-32796766.13
吸收投资收到的现金,0,51468500.00,0,0,0,342370233.60
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,11000000.00,10000000.00,58000000.00,55000000.00,82000000.00,105000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,10000000.00,500000.00,0,0,10000000.00
筹资活动现金流入小计,11000000.00,71468500.00,58500000.00,55000000.00,82000000.00,457370233.60
偿还债务支付的现金,5900000.00,14200000.00,12700000.00,26780000.00,80120000.00,116700000.00
分配股利、利润或偿付利息所支付的现金,401825.06,792369.72,2067379.19,3549746.85,5726764.41,3648808.85
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2700000.00,10000000.00,0,0,11434000.00,883018.87
筹资活动现金流出小计,9001825.06,24992369.72,14767379.19,30329746.85,97280764.41,121231827.72
筹资活动产生的现金流量净额,1998174.94,46476130.28,43732620.81,24670253.15,-15280764.41,336138405.88
四、汇率变动对现金及现金等价物的影响,160284.56,211284.22,1024965.22,-107107.62,94424.19,66234.48
五、现金及现金等价物净增加额,5214716.04,24753008.99,5563470.25,-643711.32,-22826167.32,351683177.76
加:期初现金及现金等价物余额,3077624.66,8292340.70,33045349.69,38608819.94,37965108.62,15138941.30
六、期末现金及现金等价物余额,8292340.70,33045349.69,38608819.94,37965108.62,15138941.30,366822119.06
净利润,0,0,0,0,68986316.04,84595001.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,0,0,-834000.56,2263158.42
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,0,0,13891505.64,18219608.88
无形资产摊销,0,0,0,0,1729525.66,1681144.07
长期待摊费用摊销,0,0,0,0,769603.19,700683.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0
固定资产报废损失,0,0,0,0,211457.52,1997322.31
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,5632340.22,3544233.09
投资损失,0,0,0,0,-174253.89,-195521.68
递延所得税资产减少,0,0,0,0,-317332.12,-142044.17
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,0,0,-8034840.52,-5335684.33
经营性应收项目的减少,0,0,0,0,-33649148.82,-75711997.56
经营性应付项目的增加,0,0,0,0,-19873119.59,16659399.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,0,0,0,0,28338052.77,48275303.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,15138941.30,366822119.06
现金的期初余额,0,0,0,0,37965108.62,15138941.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,-22826167.32,351683177.76
