,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,4338500.00,-1945930.58,153891190.45,-17387365.36,-4371290.78,-20643275.81
四、汇率变动对现金及现金等价物的影响,9411.42,173426.39,145649.98,-195768.31,436393.39,90784.71
五、现金及现金等价物净增加额,11000838.73,7368492.02,84686529.25,-63117543.19,9711738.50,-24928289.84
加:期初现金及现金等价物余额,15758268.12,26759106.85,34127598.87,118814128.12,55696584.93,65408323.43
六、期末现金及现金等价物余额,26759106.85,34127598.87,118814128.12,55696584.93,65408323.43,40480033.59
净利润,47030884.49,42171882.32,34785973.25,23809211.61,34789938.78,44640060.08
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3055250.54,3426930.61,2721786.89,3349226.20,5321686.24,3698654.50
固定资产折旧、油气资产折耗、生产性物资折旧,5992602.51,5717971.29,5239254.74,5873851.65,8064738.88,9055290.08
无形资产摊销,690832.20,684422.82,494569.40,468166.86,832158.87,1423470.10
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-28772.43,707699.63,49403.06,-57361.24,-66039.06,58323.23
固定资产报废损失,0,0,0,0,112647.57,18584.61
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1742385.70,1657006.26,818809.55,0,-424302.61,-65708.90
投资损失,0,0,-1606784.70,-4747856.47,-6132410.04,-7534619.62
递延所得税资产减少,-416805.59,-504534.27,-312363.10,-550015.05,-1392982.60,-452973.09
递延所得税负债增加,0,0,0,0,0,0
存货的减少,11372354.46,-5270559.75,2539859.62,-16841118.79,-14406565.51,-13168801.74
经营性应收项目的减少,-41375903.75,-26656537.67,-5945312.25,-2188981.83,-21070399.55,-10043366.52
经营性应付项目的增加,-12766511.82,5561519.10,-7299329.94,15254199.84,24360343.46,44658857.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,1387410.66,4036627.12
经营活动产生现金流量净额,15296316.31,27495800.34,31485866.52,24369322.78,31376225.09,76324397.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,26759106.85,34127598.87,118814128.12,55696584.93,65408323.43,40480033.59
现金的期初余额,15758268.12,26759106.85,34127598.87,118814128.12,55696584.93,65408323.43
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,11000838.73,7368492.02,84686529.25,-63117543.19,9711738.50,-24928289.84
