,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-4823035.75,-6631907.11,-15765386.25,-50313745.25,-99504870.50,-9338387.41
经营性应付项目的增加,22330433.97,25829919.37,29591026.41,75402795.76,136539854.92,-692969.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-26800.00,763800.02,8894550.13,273994.31,4162372.96,25462229.92
经营活动产生现金流量净额,50230857.11,127890708.03,148696748.35,169163310.60,222919114.07,221999011.05
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,30133897.60,86745035.82,159637361.02,219917986.04,549331279.71,1064072652.27
现金的期初余额,15427426.38,30133897.60,86745035.82,159637361.02,219917986.04,549331279.71
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,14706471.22,56611138.22,72892325.20,60280625.02,329413293.67,514741372.56
