,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,330821655.26,819640000.00,330454240.81,278797200.00,398799382.16,623400045.95
分配股利、利润或偿付利息所支付的现金,40319655.65,46951053.75,42423991.41,55348380.06,73034388.57,94566475.05
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,9289423.43,176361.75,105458.15,60000000.00,0,0
筹资活动现金流出小计,380430734.34,866767415.50,372983690.37,394145580.06,471833770.73,717966521.00
筹资活动产生的现金流量净额,76576067.35,49827940.16,-84231090.37,78393163.80,132262443.65,161596721.81
四、汇率变动对现金及现金等价物的影响,-626444.42,-122943.19,6628655.23,-4282642.22,2344829.03,2829344.11
五、现金及现金等价物净增加额,-25066362.86,88098220.63,-29335606.94,57659668.23,124332862.47,139232722.23
加:期初现金及现金等价物余额,72268699.13,47202336.27,135300556.90,105964949.96,163624618.19,287957480.66
六、期末现金及现金等价物余额,47202336.27,135300556.90,105964949.96,163624618.19,287957480.66,427190202.89
净利润,125573088.33,139923382.48,190685738.86,250334213.58,258684672.49,173860822.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,892575.54,4723919.31,8549306.74,15220711.03,34264545.58,42919528.80
固定资产折旧、油气资产折耗、生产性物资折旧,63789860.42,84085422.55,103523813.06,124484565.78,135764405.40,151017908.17
无形资产摊销,1267322.98,1405103.22,2182982.60,4833635.72,5605690.15,5969366.32
长期待摊费用摊销,694706.52,1026031.91,1273627.33,222845.06,309434.85,107357.13
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,53267.45,94266.56,77615.13,60885.15,-9136.24,-301253.15
固定资产报废损失,0,0,0,191378.30,2670.94,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,12329952.63,14615316.09,12207955.88,18700116.87,14798430.72,20722429.32
投资损失,-367550.00,-171250.00,-239920.00,-144000.00,-248640.00,-446968.77
递延所得税资产减少,-3289575.62,-1042189.16,-1516415.08,-4515275.43,-1043309.86,-1168346.57
递延所得税负债增加,0,0,0,-225458.70,-213721.31,-210676.72
存货的减少,-30255651.64,-14374341.86,-18634865.31,-21087348.29,-62646577.71,34277919.46
经营性应收项目的减少,-74511158.49,-75182906.70,-63991122.77,-32396883.66,20743734.91,8818819.41
经营性应付项目的增加,33962081.80,49104300.06,76810738.17,7086335.65,18240920.06,27047617.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,130138919.92,204207054.46,310929454.61,362765721.06,424253119.98,464154981.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,47202336.27,135300556.90,105964949.96,163624618.19,287957480.66,427190202.89
现金的期初余额,72268699.13,47202336.27,135300556.90,105964949.96,163624618.19,287957480.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-25066362.86,88098220.63,-29335606.94,57659668.23,124332862.47,139232722.23
