,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,1143952094.43,1210712783.04,1403768054.01,1560808483.11,1878418714.80,2199938496.65
资产总计,1587874458.27,1804462307.11,2045692802.32,2390809543.65,2784951388.40,3240901885.71
短期借款,223000000.00,258000000.00,273526000.00,387500000.00,424500000.00,497546266.19
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,148491099.48,164459197.39,170328347.65,239363273.03
应付票据,21402367.80,22820064.33,34980749.29,45209248.64,40746007.17,49633590.86
应付账款,66495984.04,69485550.26,113510350.19,119249948.75,129582340.48,189729682.17
预收款项,867761.46,725187.63,744754.25,837017.87,615107.88,85012.17
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,20134517.13,23569184.63,32202581.76,41500463.47,41202539.97,45829572.38
应交税费,11339429.96,13579740.83,21792054.76,15895753.46,16954562.95,15259993.58
其他应付款(合计),0,0,10920898.48,12473859.85,11839602.96,17679528.90
应付利息,887000.01,425350.58,791472.94,524504.21,749388.56,0
应付股利,0,0,0,0,0,0
其他应付款,3088745.20,9063556.26,10129425.54,11949355.64,11090214.40,17679528.90
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,14967720.00,20000000.00,43990091.34,0,11517172.38
其他流动负债,0,0,0,0,0,0
流动负债合计,347215805.60,412636354.52,507677388.73,666656383.38,665440161.41,827280818.63
长期借款,20000000.00,60708212.15,18990091.34,0,158927023.56,331615864.53
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,49840000.00,24840000.00,24840000.00,0
长期应付款,140308.15,0,25000000.00,0,0,0
专项应付款,24840000.00,24840000.00,24840000.00,24840000.00,24840000.00,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,2234491.44,2009032.74,1795311.43,2179127.50
长期递延收益,17037563.64,14908445.44,12368327.24,30422494.75,57042276.55,61225076.81
其他非流动负债,0,0,0,0,0,0
非流动负债合计,62017871.79,100456657.59,83432910.02,57271527.49,242604611.54,395020068.84
负债合计,409233677.39,513093012.11,591110298.75,723927910.87,908044772.95,1222300887.47
实收资本(或股本),180000000.00,270000000.00,405000000.00,405000000.00,405000000.00,405000000.00
资本公积,575617060.39,485617060.39,350617060.39,350617060.39,350617060.39,375457060.39
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,3368792.49
专项储备,2047512.93,3652644.57,5880114.28,8345029.91,10310340.09,10911892.98
盈余公积,50765316.36,59029738.78,71253544.95,84333119.33,99366147.03,139990194.35
一般风险准备,0,0,0,0,0,0
未分配利润,370210891.20,473069851.26,621831783.95,818586423.15,1011613067.94,1083873058.03
归属于母公司股东权益合计,1178640780.88,1291369295.00,1454582503.57,1666881632.78,1876906615.45,2018600998.24
少数股东权益,0,0,0,0,0,0
所有者权益(或股东权益)合计,1178640780.88,1291369295.00,1454582503.57,1666881632.78,1876906615.45,2018600998.24
负债和所有者权益(或股东权益)总计,1587874458.27,1804462307.11,2045692802.32,2390809543.65,2784951388.40,3240901885.71
