,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,460694961.03,528576401.98,609012993.27,741902971.77,922902672.08,973812320.98
收到的税费返还,0,0,0,0,1614798.27,1535203.44
收到的其他与经营活动有关的现金,6783111.19,12293272.52,16446004.29,22529378.22,56197212.70,15326413.26
经营活动现金流入小计,467478072.22,540869674.50,625458997.56,764432349.99,980714683.05,990673937.68
购买商品、接受劳务支付的现金,170982814.09,197249213.94,240378440.27,219424692.04,323185136.23,252658765.26
支付给职工以及为职工支付的现金,125008636.45,143618605.50,199737875.16,254961266.10,273696225.27,392650466.36
支付的各项税费,21969178.32,33926134.62,38207173.39,58920080.02,61379658.17,68112049.03
支付的其他与经营活动有关的现金,60557299.93,71165560.55,68582109.31,92049901.04,101717919.31,106563984.39
经营活动现金流出小计,378517928.79,445959514.61,546905598.13,625355939.20,759978938.98,819985265.04
经营活动产生的现金流量净额,88960143.43,94910159.89,78553399.43,139076410.79,220735744.07,170688672.64
收回投资所收到的现金,0,0,0,13081092.83,0,0
取得投资收益所收到的现金,0,0,0,0,0,6592027.40
处置固定资产、无形资产和其他长期资产所收回的现金净额,1840.43,73786.41,23520.00,81936.51,62937.23,147470.98
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,410000000.00
投资活动现金流入小计,1840.43,73786.41,23520.00,13163029.34,62937.23,416739498.38
购建固定资产、无形资产和其他长期资产所支付的现金,11020211.47,12168835.69,40370682.47,52114516.37,84508987.93,44899359.54
投资所支付的现金,1500000.00,0,10000000.00,0,44844284.17,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,20434000.49,9300000.00
支付的其他与投资活动有关的现金,0,0,0,0,280000000.00,380000000.00
投资活动现金流出小计,12520211.47,12168835.69,50370682.47,52114516.37,429787272.59,434199359.54
投资活动产生的现金流量净额,-12518371.04,-12095049.28,-50347162.47,-38951487.03,-429724335.36,-17459861.16
吸收投资收到的现金,0,199700000.00,400000.00,0,440843350.47,0
其中：子公司吸收少数股东投资收到的现金,0,0,400000.00,0,0,0
取得借款收到的现金,15000000.00,0,75000000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,15000000.00,199700000.00,75400000.00,0.00,440843350.47,0.00
偿还债务支付的现金,15000000.00,15000000.00,0,0,0,75000000.00
分配股利、利润或偿付利息所支付的现金,40878217.77,60780621.61,41207500.00,47862500.00,50347648.00,47436577.12
其中：子公司支付给少数股东的股利、利润,0,0,980000.00,6950000.00,6300000.00,3573929.12
支付其他与筹资活动有关的现金,0,0,4972400.00,0,1397970.29,0
筹资活动现金流出小计,55878217.77,75780621.61,46179900.00,47862500.00,51745618.29,122436577.12
筹资活动产生的现金流量净额,-40878217.77,123919378.39,29220100.00,-47862500.00,389097732.18,-122436577.12
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,35563554.62,206734489.00,57426336.96,52262423.76,180109140.89,30792234.36
加:期初现金及现金等价物余额,225182991.76,260746546.38,467481035.38,524907372.34,577169796.10,757278936.99
六、期末现金及现金等价物余额,260746546.38,467481035.38,524907372.34,577169796.10,757278936.99,788071171.35
净利润,59078171.91,63175771.48,84341124.25,105792984.45,132467783.67,181333250.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7012958.19,4839990.66,4410067.25,14746785.96,16649964.18,28132945.51
固定资产折旧、油气资产折耗、生产性物资折旧,4083456.72,4114387.94,4728294.87,5786568.32,6698437.39,9299325.88
无形资产摊销,7312488.88,7974604.17,8854787.83,10697822.45,12830921.60,14523135.32
长期待摊费用摊销,212482.00,218801.74,509557.59,1283825.26,1130508.49,1909554.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-23363.95,339282.93,-50759.79,-31371.94,-45953.29
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-3131460.58
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,896119.18,762720.20,-1872641.45,-1212641.52,1862500.00,707500.00
投资损失,-1148314.15,2072502.82,1716367.19,976198.09,0,-6592027.40
递延所得税资产减少,-249551.77,-837606.52,-1107650.69,-3384296.55,-6287612.14,-4357688.71
递延所得税负债增加,0,0,0,0,4650333.33,-44280.91
存货的减少,-38533668.98,-26198029.67,-46723889.07,-38460199.49,41881300.90,21958892.16
经营性应收项目的减少,-11850395.00,-28539372.89,-38363247.19,-74883222.71,-65200790.50,-108111709.36
经营性应付项目的增加,62146396.45,67349753.91,61721345.92,117783346.32,78736616.08,35107189.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-4652846.99,0
经营活动产生现金流量净额,88960143.43,94910159.89,78553399.43,139076410.79,220735744.07,170688672.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,260746546.38,467481035.38,524907372.34,577169796.10,757278936.99,788071171.35
现金的期初余额,225182991.76,260746546.38,467481035.38,524907372.34,577169796.10,757278936.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,35563554.62,206734489.00,57426336.96,52262423.76,180109140.89,30792234.36
