,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1207408156.09,1175362515.41,1358277436.51,1596402375.71,2253381119.42,2739803225.08
收到的税费返还,624091.62,819215.30,0,1686701.14,24659839.54,0
收到的其他与经营活动有关的现金,19742561.61,34413393.29,30478425.48,37623708.37,27395796.12,36604071.41
经营活动现金流入小计,1227774809.32,1210595124.00,1388755861.99,1635712785.22,2305436755.08,2776407296.49
购买商品、接受劳务支付的现金,434163562.20,333689598.90,480515849.11,863458126.57,1118924668.63,1353581560.18
支付给职工以及为职工支付的现金,334585627.81,277105645.50,253167045.64,376695237.79,436430063.26,453936230.55
支付的各项税费,207849528.80,198825415.47,168742255.90,214238314.74,235365190.01,328688867.14
支付的其他与经营活动有关的现金,106469065.86,102904011.74,119494622.72,151376323.84,187806233.32,196309131.24
经营活动现金流出小计,1083067784.67,912524671.61,1021919773.37,1605768002.94,1978526155.22,2332515789.11
经营活动产生的现金流量净额,144707024.65,298070452.39,366836088.62,29944782.28,326910599.86,443891507.38
收回投资所收到的现金,0,0,0,0,0,10000000.00
取得投资收益所收到的现金,0,0,0,0,0,24630.14
处置固定资产、无形资产和其他长期资产所收回的现金净额,87653.86,57180.00,1150000.00,1383269.00,1618790.00,3673642.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,35000000.00,0,0
投资活动现金流入小计,87653.86,57180.00,1150000.00,36383269.00,1618790.00,13698272.14
购建固定资产、无形资产和其他长期资产所支付的现金,92534558.91,49411146.76,41809058.25,62976072.75,22934251.29,11639205.33
投资所支付的现金,0,0,0,0,0,310000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,35000000.00,0,0
投资活动现金流出小计,92534558.91,49411146.76,41809058.25,97976072.75,22934251.29,321639205.33
投资活动产生的现金流量净额,-92446905.05,-49353966.76,-40659058.25,-61592803.75,-21315461.29,-307940933.19
吸收投资收到的现金,0,260982000.00,0,0,0,499262000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,483283000.00,200000000.00,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,42579521.70,19148546.74,24849729.70,22371210.01,39907383.60,77328538.51
筹资活动现金流入小计,525862521.70,480130546.74,24849729.70,22371210.01,39907383.60,576590538.51
偿还债务支付的现金,440855088.95,449656600.01,359251399.99,0,0,0
分配股利、利润或偿付利息所支付的现金,39900874.47,35148554.57,5575887.42,98055000.00,0,240021000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,69370950.62,23899162.36,35299937.34,33688379.02,45652860.09,74676800.01
筹资活动现金流出小计,550126914.04,508704316.94,400127224.75,131743379.02,45652860.09,314697800.01
筹资活动产生的现金流量净额,-24264392.34,-28573770.20,-375277495.05,-109372169.01,-5745476.49,261892738.50
四、汇率变动对现金及现金等价物的影响,164571.85,1033463.81,1045808.80,-1407509.68,110034.78,1085114.24
