,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,12172147.45,11329035.58,18854537.44,18571722.09,18966289.18,18227952.11
应交税费,51950954.02,68903324.88,71118730.82,12093127.83,12544959.51,22895438.39
其他应付款(合计),0,0,16921668.04,32176623.92,363424902.05,384991414.15
应付利息,887670.87,1461899.35,1433974.67,3342520.95,8832912.58,21524984.49
应付股利,0,0,0,0,257968.05,0
其他应付款,31155282.15,8534241.11,15487693.37,28834102.97,354334021.42,363466429.66
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,7500000.00,20270655.72,91704322.95,142054760.98,129266890.09,72984196.06
其他流动负债,1787500.00,2234385.77,2234385.77,104857120.67,103945762.14,100177005.46
流动负债合计,946073821.10,1721996749.14,2025103107.03,2604452820.68,2442422782.87,2464521814.93
长期借款,33580000.00,5580000.00,2580000.00,0,170000000.00,595000000.00
应付债券,0,0,0,246085263.48,246517735.60,242694535.88
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,67381325.85,266315675.83,220116328.65,101111745.77
长期应付款,0,34236156.79,67381325.85,266315675.83,220116328.65,101111745.77
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,108300.56,0,4149498.43,1058000.00,782000.00
长期递延收益,17875000.03,19932064.12,17697678.35,22812250.97,23090167.64,20563530.93
其他非流动负债,0,3779491.56,21502410.01,17650732.19,10413187.87,7181347.10
非流动负债合计,51455000.03,63636013.03,109161414.21,557013420.90,671195419.76,967333159.68
负债合计,997528821.13,1785632762.17,2134264521.24,3161466241.58,3113618202.63,3431854974.61
实收资本(或股本),329653221.00,329653221.00,877427468.00,877427468.00,877427468.00,877427468.00
资本公积,1359296207.78,1359296207.78,1806339597.75,1806339597.75,1806339597.75,1807828508.69
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,493531.22
专项储备,0,0,0,0,0,0
盈余公积,14655398.57,15220557.25,15220557.25,15220557.25,15220557.25,15220557.25
一般风险准备,0,0,0,0,0,0
未分配利润,163086079.58,283825593.30,421836344.78,485571282.98,-304269804.30,-270461182.41
归属于母公司股东权益合计,1866690906.93,1987995579.33,3120823967.78,3184558905.98,2394717818.70,2430508882.75
少数股东权益,27060864.24,23659423.24,25353810.36,25805378.78,126970341.64,139254894.54
所有者权益(或股东权益)合计,1893751771.17,2011655002.57,3146177778.14,3210364284.76,2521688160.34,2569763777.29
负债和所有者权益(或股东权益)总计,2891280592.30,3797287764.74,5280442299.38,6371830526.34,5635306362.97,6001618751.90
