,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,794666047.74,819196286.65,1077163340.16,1198023116.85,1181028672.79,1067134548.72
收到的税费返还,14800494.27,12208559.14,5039926.01,7238501.40,8954577.14,3996532.95
收到的其他与经营活动有关的现金,27430275.32,20855338.14,20544621.15,20453246.97,246448768.91,295285756.00
经营活动现金流入小计,836896817.33,852260183.93,1102747887.32,1225714865.22,1436432018.84,1366416837.67
购买商品、接受劳务支付的现金,536514029.55,759919089.33,1311899204.90,1336391664.88,1347480240.71,738747137.00
支付给职工以及为职工支付的现金,124473941.10,143691979.94,142444370.02,153366716.48,161930487.55,169565876.69
支付的各项税费,35744448.82,60464737.73,82537706.03,82348709.81,65231452.69,56409770.59
支付的其他与经营活动有关的现金,42172485.97,173050311.16,89573894.13,178175726.73,247224378.37,243668712.62
经营活动现金流出小计,738904905.44,1137126118.16,1626455175.08,1750282817.90,1821866559.32,1208391496.90
经营活动产生的现金流量净额,97991911.89,-284865934.23,-523707287.76,-524567952.68,-385434540.48,158025340.77
收回投资所收到的现金,0,24500000.00,2989647.76,0,14500000.00,0
取得投资收益所收到的现金,127053.44,1530668.77,266210.08,2000000.00,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,282520.13,91783.26,1240139.97,1604147.92,8842600.03,3065470.96
处置子公司及其他营业单位收到的现金净额,0,4081482.70,912341.75,0,0,0
收到的其他与投资活动有关的现金,14120000.00,4403062.75,0,7732960.00,51360000.00,5500000.00
投资活动现金流入小计,14529573.57,34606997.48,5408339.56,11337107.92,74702600.03,8565470.96
购建固定资产、无形资产和其他长期资产所支付的现金,148088969.44,57616561.42,84318970.74,113967278.53,124379691.10,23685251.60
投资所支付的现金,1500000.00,57121067.08,9000000.00,2660000.00,1460000.00,0
取得子公司及其他营业单位支付的现金净额,188178133.79,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,138230679.98,255979420.00,0
投资活动现金流出小计,337767103.23,114737628.50,93318970.74,254857958.51,381819111.10,23685251.60
投资活动产生的现金流量净额,-323237529.66,-80130631.02,-87910631.18,-243520850.59,-307116511.07,-15119780.64
吸收投资收到的现金,267522714.94,2000000.00,999170392.64,0,95000000.00,19856500.00
其中：子公司吸收少数股东投资收到的现金,0,2000000.00,2000000.00,0,95000000.00,19856500.00
取得借款收到的现金,306287936.48,872100000.00,1112000000.00,1329390208.00,1330869429.23,1494637121.83
发行债券收到的现金,0,0,0,250000000.00,0,0
收到其他与筹资活动有关的现金,0,125000000.00,145000000.00,342800000.00,616500000.00,483250000.00
筹资活动现金流入小计,573810651.42,999100000.00,2256170392.64,1922190208.00,2042369429.23,1997743621.83
偿还债务支付的现金,341787936.48,523000000.00,892100000.00,1060580000.00,1430390208.00,1075225723.98
分配股利、利润或偿付利息所支付的现金,32206600.00,37549638.56,63874213.08,87586594.70,92568942.03,101238572.65
其中：子公司支付给少数股东的股利、利润,1923894.40,1266691.90,1600000.00,2000000.00,291770.77,1416000.00
支付其他与筹资活动有关的现金,0,84611067.49,71072513.27,121808693.56,378444446.37,772331818.52
筹资活动现金流出小计,373994536.48,645160706.05,1027046726.35,1269975288.26,1901403596.40,1948796115.15
筹资活动产生的现金流量净额,199816114.94,353939293.95,1229123666.29,652214919.74,140965832.83,48947506.68
四、汇率变动对现金及现金等价物的影响,521583.14,3463426.72,2545442.60,-1499724.43,343511.78,0
五、现金及现金等价物净增加额,-24907919.69,-7593844.58,620051189.95,-117373607.96,-551241706.94,191853066.81
加:期初现金及现金等价物余额,170773624.74,145865705.05,138271860.47,758323050.42,640953911.34,89712204.40
六、期末现金及现金等价物余额,145865705.05,138271860.47,758323050.42,640949442.46,89712204.40,281565271.21
净利润,35082134.90,123412500.74,157197077.53,92509330.66,-788052911.79,37361146.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3684166.37,20609267.68,32941585.17,40230019.49,750071381.90,-2521831.83
固定资产折旧、油气资产折耗、生产性物资折旧,61339514.44,72414703.78,78804322.28,84487353.94,102625283.48,82525451.66
无形资产摊销,727603.49,1321415.61,2506959.42,2526915.70,2519259.37,2813587.91
长期待摊费用摊销,79505.31,119904.72,173031.43,375916.05,651957.52,6975839.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,512700.91,204803.75,689162.73,156235.56,-134400.88,-2038343.70
固定资产报废损失,0,0,0,1407514.34,223197.01,1220273.76
公允价值变动损失,0,-433202.24,433202.24,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19576857.29,35626946.94,57593576.91,73485029.88,122089666.88,123744606.33
投资损失,-127053.44,-6764749.29,-996453.97,1451537.47,1127333.31,-128858.42
递延所得税资产减少,-3151111.31,-13688673.31,-12301933.10,-18308647.35,-8366669.34,-3672685.47
递延所得税负债增加,0,108300.56,-108300.56,4149498.43,-3091498.43,-276000.00
存货的减少,-2955070.35,-205704329.64,-318297479.32,-283431294.13,291926178.69,250678783.13
经营性应收项目的减少,878713.65,-652780360.41,-1096184873.48,-672042416.62,-644923953.29,-411579256.37
经营性应付项目的增加,-17656049.37,340687536.88,573842834.96,148435053.90,-212099364.91,72922628.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,97991911.89,-284865934.23,-523707287.76,-524567952.68,-385434540.48,158025340.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
