,20141231,20151231,20161231,20171231,20181231,20191231
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,451292052.24,621784359.87,613685258.45,672866442.21
应付票据,6240160.00,86000000.00,139283879.74,195255925.64,182865440.44,139024713.33
应付账款,268309034.01,296138254.06,312008172.50,426528434.23,430819818.01,533841728.88
预收款项,149445707.39,58630913.09,145573230.31,310844265.07,438862359.43,0
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,29199008.25,24614943.21,28921032.55,42523686.46,49112746.41,57562736.90
应交税费,16930576.80,14748033.58,6950546.98,7975099.21,22953750.39,21690974.04
其他应付款(合计),0,0,380390734.89,231637907.57,101836745.60,51076161.22
应付利息,0,2169574.57,2169574.57,2169574.57,2169574.57,398750.00
应付股利,19367774.80,0,21095364.80,1673104.11,1671004.11,456148.98
其他应付款,31033440.42,280800315.27,357125795.52,227795228.89,97996166.92,50221262.24
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,63000000.00,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,575525701.67,826102033.78,1087870740.16,1510765318.18,1644450860.28,1943910720.91
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,60000000.00,60000000.00,59000000.00,58000000.00
长期应付款,0,1360979.95,60000000.00,60000000.00,59000000.00,58000000.00
专项应付款,0,0,0,0,0,0
预计非流动负债,9446356.92,8140371.37,7704301.00,4802412.96,6100381.34,12339274.99
递延所得税负债,0,8843388.75,9223196.66,8120498.34,7151074.25,6043523.18
长期递延收益,17980000.00,22523640.62,45573454.95,53071963.47,55373985.82,60019947.43
其他非流动负债,0,0,0,0,0,0
非流动负债合计,27426356.92,40868380.69,122500952.61,125994874.77,127625441.41,136402745.60
负债合计,602952058.59,866970414.47,1210371692.77,1636760192.95,1772076301.69,2080313466.51
实收资本(或股本),116798800.00,277723982.00,446331171.00,480154435.00,473647891.00,467887363.00
资本公积,276351313.36,901800727.43,800330239.04,1229031585.78,1154797367.67,1091467562.97
减：库存股,0,218297968.00,220057684.20,146361502.80,68730299.70,0
其他综合收益,0,0,0,0,0,-5186258.65
专项储备,0,0,0,0,0,0
盈余公积,46902547.20,58141009.29,66750439.55,78822368.36,81371200.16,87054800.28
一般风险准备,0,0,0,0,0,0
未分配利润,392923224.85,500034139.49,554484806.76,677077615.05,716250301.95,742129201.10
归属于母公司股东权益合计,832975885.41,1519401890.21,1670714844.41,2318724501.39,2357336461.08,2383352668.70
少数股东权益,0,0,0,0,31080854.51,31412772.36
所有者权益(或股东权益)合计,832975885.41,1519401890.21,1670714844.41,2318724501.39,2388417315.59,2414765441.06
负债和所有者权益(或股东权益)总计,1435927944.00,2386372304.68,2881086537.18,3955484694.34,4160493617.28,4495078907.57
