,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-2409015.00,-20946563.13,243788176.55,-23532474.62,-25922772.32,24973214.65
四、汇率变动对现金及现金等价物的影响,-102588.75,581697.42,1700768.45,-1660663.19,1886579.82,835134.30
五、现金及现金等价物净增加额,55235376.03,-4473891.50,99112688.01,41000354.37,-65335210.81,49837427.37
加:期初现金及现金等价物余额,107407861.60,162643237.63,158169346.13,257282034.14,298282388.51,232947177.70
六、期末现金及现金等价物余额,162643237.63,158169346.13,257282034.14,298282388.51,232947177.70,282784605.07
净利润,55891536.72,50697173.38,38008629.54,14911769.29,12650190.51,44962263.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2869210.89,5594186.16,3801737.90,10969595.04,8253829.64,19977365.94
固定资产折旧、油气资产折耗、生产性物资折旧,4472363.62,5051467.27,5347285.31,6121021.21,8863203.34,11456815.33
无形资产摊销,247737.69,231056.68,605899.34,796193.98,1235088.80,1626741.26
长期待摊费用摊销,0,0,0,449172.18,939104.41,846803.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,268248.93,8264.23,3583.24,35317.89,57560.35,-6521.68
固定资产报废损失,0,0,0,0,-5321.41,896761.81
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2511603.75,1364865.71,-236504.24,3548337.83,-365340.00,242197.52
投资损失,0,0,0,-2084838.36,-2009715.69,-2363856.47
递延所得税资产减少,-430381.63,-1780718.01,-1646771.01,-1886201.77,-1506767.91,-3204785.57
递延所得税负债增加,0,0,0,0,0,0
存货的减少,10687682.45,-18539673.74,-1814260.33,6882995.40,-55792266.70,-12664427.31
经营性应收项目的减少,-15434470.82,-55513849.38,-34305472.56,-16810094.35,-38540262.37,-41918862.97
经营性应付项目的增加,5381551.53,33831234.83,-47368793.63,-10127233.98,93269868.55,38140584.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,8576171.24
经营活动产生现金流量净额,66465083.13,20944007.13,-37604666.44,12806034.36,27049171.52,66567250.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,162643237.63,158169346.13,257282034.14,298282388.51,232947177.70,282784605.07
现金的期初余额,107407861.60,162643237.63,158169346.13,257282034.14,298282388.51,232947177.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,55235376.03,-4473891.50,99112688.01,41000354.37,-65335210.81,49837427.37
