,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,2982548955.18,3048607294.39,2724573752.46,2687409239.07,2465227874.83,2159204730.56
资产总计,7889120337.33,8060701851.38,8242253940.04,8392502368.43,8786598532.51,8013798411.11
短期借款,1317878350.00,1292476101.06,114290151.23,188941539.57,887460302.41,911525632.02
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,910359774.81,1026428471.20,1015005475.93,1199582457.13
应付票据,441076752.25,478772987.73,223341186.63,426869877.10,352200167.84,519279964.19
应付账款,897921101.12,665454910.01,687018588.18,599558594.10,662805308.09,680302492.94
预收款项,529608842.16,434663785.65,698603667.77,840004019.53,882311472.22,1121303948.59
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,18060871.63,21194964.70,18917070.13,13715186.02,14481510.65,28310165.65
应交税费,33366953.69,18878281.06,11041942.24,29761457.21,43238860.85,14478029.85
其他应付款(合计),0,0,168441036.67,97267498.64,98471293.54,84659891.39
应付利息,8399045.11,6215496.01,35849999.97,35849999.97,35849999.93,0
应付股利,0,0,938534.19,0,0,0
其他应付款,118859242.42,137493587.80,131652502.51,61417498.67,62621293.61,84659891.39
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,905139.18,165543739.70,718284.73,0,39814210.00,0
其他流动负债,500000000.00,0,0,0,0,0
流动负债合计,3866076297.56,3220693853.72,1922371927.58,2196118172.17,2980783125.60,3359860124.63
长期借款,0,0,82985280.00,70511250.00,0,142000000.00
应付债券,164013068.95,0,993086616.98,994595379.82,996179046.60,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,65000000.00,0,0,0
长期应付款,27211.19,28877.04,65000000.00,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,6611442.14,7273517.35,7733126.00,8834013.27,9034465.71,8666628.86
递延所得税负债,88948865.80,74789173.79,45727137.60,39507230.60,28229570.18,18965336.05
长期递延收益,264690400.63,297766688.54,264747913.21,227962891.08,243591385.59,37454234.50
其他非流动负债,0,0,0,0,0,0
非流动负债合计,524290988.71,379858256.72,1459280073.79,1341410764.77,1277034468.08,207086199.41
负债合计,4390367286.27,3600552110.44,3381652001.37,3537528936.94,4257817593.68,3566946324.04
实收资本(或股本),742365000.00,818588257.00,938666674.00,935444674.00,933986674.00,933986674.00
资本公积,332842897.37,947201213.87,2059135436.92,2026096916.91,2021093926.56,2024221049.42
减：库存股,0,35490000.00,21294000.00,6730560.00,0,142908415.75
其他综合收益,266314148.02,203653627.82,63793620.75,-1618542.16,-1968608.47,-3520972.57
专项储备,13940023.24,19540304.82,22455625.63,18164343.75,21323888.92,23084940.41
盈余公积,293806875.71,302460238.43,302460238.43,311251642.73,314696278.33,320095367.30
一般风险准备,0,0,0,0,0,0
未分配利润,1834705568.14,2012628813.52,1218316507.85,1301577342.05,985274105.39,1057923614.47
归属于母公司股东权益合计,3483974512.48,4268582455.46,4583534103.58,4584185817.28,4274406264.73,4212882257.28
少数股东权益,14778538.58,191567285.48,277067835.09,270787614.21,254374674.10,233969829.79
所有者权益(或股东权益)合计,3498753051.06,4460149740.94,4860601938.67,4854973431.49,4528780938.83,4446852087.07
负债和所有者权益(或股东权益)总计,7889120337.33,8060701851.38,8242253940.04,8392502368.43,8786598532.51,8013798411.11
