,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-87273977.73,-3443765447.78,-2587346277.99,-1916442356.91,-77505635.07,-4544874860.79
吸收投资收到的现金,0,0,0,9000000.00,3965799988.19,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,9000000.00,0,0
取得借款收到的现金,20842507551.86,24859581641.78,22692917296.84,29066698099.54,30454154238.01,15913409000.00
发行债券收到的现金,0,1486500000.00,0,0,0,0
收到其他与筹资活动有关的现金,0,800000000.00,223457494.90,0,641108215.57,1571269971.97
筹资活动现金流入小计,20842507551.86,27146081641.78,22916374791.74,29075698099.54,35061062441.77,17484678971.97
偿还债务支付的现金,17417163487.98,24800789257.57,21347292445.53,24367516288.90,37598204701.96,17121821388.69
分配股利、利润或偿付利息所支付的现金,965170022.92,980727660.92,939292589.51,1348382179.94,1546758168.22,1172008803.59
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,9198305.14
支付其他与筹资活动有关的现金,346082054.07,399397047.75,183227486.83,4070073176.21,66626597.64,10343406.67
筹资活动现金流出小计,18728415564.97,26180913966.24,22469812521.87,29785971645.05,39211589467.82,18304173598.95
筹资活动产生的现金流量净额,2114091986.89,965167675.54,446562269.87,-710273545.51,-4150527026.05,-819494626.98
四、汇率变动对现金及现金等价物的影响,-20346548.36,69352483.25,244221817.29,-124590470.23,43066662.23,75411813.22
五、现金及现金等价物净增加额,4874611555.66,-4714251257.09,7660791715.69,-7062880.14,-565028156.96,1688866366.61
加:期初现金及现金等价物余额,4452422474.41,9327034030.07,4612782772.98,12324639659.07,12317576778.93,11752548621.97
六、期末现金及现金等价物余额,9327034030.07,4612782772.98,12273574488.67,12317576778.93,11752548621.97,13441414988.58
净利润,314873152.16,-3240928357.24,825479406.65,1609390707.73,1036178058.36,556860488.98
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,28658130.48,514276448.24,136135960.40,103538184.34,37147168.61,49798883.34
固定资产折旧、油气资产折耗、生产性物资折旧,1998507273.26,1824882394.51,1847129545.38,2020739760.10,2346173478.53,2432266554.80
无形资产摊销,5939057.18,5939057.18,5939057.20,5964922.61,6506866.92,6562417.70
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3000928.56,2918523.73,1854918.03,-4280684.29,213401.13,3441646.67
固定资产报废损失,0,0,0,70167296.39,148623031.48,80733676.93
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,749571711.60,1070215863.81,968845631.70,666427648.30,1771705297.79,1009666817.96
投资损失,-20845473.00,-7226589.08,-2019053.44,-4052996.54,-5212886.01,-1058377.90
递延所得税资产减少,3292576.49,-460436665.36,165829876.74,275482792.68,9165914.15,-33048.28
递延所得税负债增加,0,0,0,0,0,0
存货的减少,522343929.65,1998873344.78,-739606851.51,-1421613785.38,504208177.15,2992064351.09
经营性应收项目的减少,-45175455.87,395827676.24,340403360.62,-3227142290.68,491783316.75,1617190398.59
经营性应付项目的增加,-692025735.65,-4409347664.91,6007362054.75,2649621937.25,-2726553982.93,-1769669768.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,2868140094.86,-2305005968.10,9557353906.52,2744243492.51,3619937841.93,6977824041.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,9327034030.07,4612782772.98,12273574488.67,12317576778.93,11752548621.97,13441414988.58
现金的期初余额,4452422474.41,9327034030.07,4612782772.98,12324639659.07,12317576778.93,11752548621.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,4874611555.66,-4714251257.09,7660791715.69,-7062880.14,-565028156.96,1688866366.61
