,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,1392156.09,3000132.56,1119428.18,-91950.79,1828377.90
固定资产报废损失,6274412.40,0,0,382868.92,2005942.85,-44962.57
公允价值变动损失,-3673209.17,13431706.22,-9762899.57,-17952557.92,-23018090.40,3589207.46
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-5869034.26,-105980453.49,-99992297.82,28083268.58,6687809.96,-39724063.89
投资损失,-19023699.95,-49664908.70,-48805648.04,-50535233.93,-41693014.05,-39123364.32
递延所得税资产减少,-23755257.88,557566.66,13324795.47,18692526.92,-2647558.85,-8284449.08
递延所得税负债增加,282560.17,291421.12,1485534.83,11218141.06,3227591.81,3799575.11
存货的减少,300479594.98,183867384.96,-92301699.93,-499947327.69,271814170.42,-67622815.40
经营性应收项目的减少,-75217009.78,181302089.96,-99860916.73,-499830585.35,-447827796.83,228737137.06
经营性应付项目的增加,155837204.18,-21931361.34,-21327575.40,418905176.99,-71873947.30,320411834.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3255315.98,-3219649.49,-3494210.70,32044033.22,38602826.67,0
经营活动产生现金流量净额,810536037.08,725544549.04,195461872.18,-162226447.63,172345439.19,782449500.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1128510360.29,876575345.06,1969355430.27,1740072293.48,2378488225.72,2684323046.03
现金的期初余额,1046976110.33,1128510360.29,876575345.06,1969355430.27,1740072293.48,2378488225.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,81534249.96,-251935015.23,1092780085.21,-229283136.79,638415932.24,305834820.31
