,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,70432275.45,93326536.42,126799110.74,151558447.07,190405364.55,300801410.33
其他非流动资产,75938650.11,243879270.21,384532508.05,1092558609.83,387941576.09,489226664.07
非流动资产合计,6333558727.23,6828985897.90,7025853411.98,8661347070.02,10907743997.42,12432370889.14
资产总计,15438290998.24,18124363250.25,18441088500.88,23226511152.33,27353470148.53,28856187908.65
短期借款,184435645.38,2195005965.35,1937242019.34,3459762775.53,2052908106.74,2253536485.62
交易性金融负债,7606606.00,0,0,0,0,0
应付票据及应付账款,0,0,0,5713580501.24,4875752363.06,4069815852.93
应付票据,0,0,0,0,0,0
应付账款,3653796593.53,3070687616.34,4129460264.91,5713580501.24,4875752363.06,4069815852.93
预收款项,9445174.15,55327173.10,36566629.67,17515106.30,37141008.25,27124949.47
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,350334330.91,401788688.34,505098015.15,611194008.12,758073877.20,834087155.92
应交税费,281755063.57,266125889.39,226684871.42,323514863.93,596969096.15,488601686.10
其他应付款(合计),0,0,0,815996476.17,1099649005.59,1096024838.68
应付利息,748630.98,1600988.89,10066898.92,8200328.84,4762963.49,0.00
应付股利,0,0,0,0,0,0
其他应付款,457406959.27,778337260.62,1394954581.80,807796147.33,1094886042.10,1096024838.68
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,977952177.64,1038398790.65,3470226.12,0,0,0
其他流动负债,7048969.11,4880486.71,0,0,0,0
流动负债合计,5930530150.54,7812152859.39,8243543507.33,10941563731.29,9420493456.99,8884985098.40
长期借款,976864355.28,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,641705.48,759513.41,505555.77,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,2086968.50,2044593.50,2002218.50,1959843.50,45335965.45,101947817.76
长期递延收益,0,0,0,0,0,40000000.00
其他非流动负债,2944588.58,2959312.92,0,0,0,0
非流动负债合计,982537617.84,5763419.83,2507774.27,1959843.50,45335965.45,141947817.76
负债合计,6913067768.38,7817916279.22,8246051281.60,10943523574.79,9465829422.44,9026932916.16
实收资本(或股本),1252816264.81,1252816264.81,1687774794.24,2080287734.00,2311430816.00,2311430816.00
资本公积,3444193145.39,3863596745.39,2696389381.25,8525550580.88,12043919612.32,12214377107.32
减：库存股,0,0,0,0,0,0
其他综合收益,-143835484.21,-106314073.55,-30077099.67,-15261544.92,4787453.72,10941922.33
专项储备,0,0,0,0,0,0
盈余公积,344164057.96,497711113.86,602013876.79,123201318.66,268389071.78,419720852.36
一般风险准备,0,0,0,0,0,0
未分配利润,3627885245.91,4798636920.52,5238936266.67,1569209488.92,3259113772.27,4872784294.48
归属于母公司股东权益合计,8525223229.86,10306446971.03,10195037219.28,12282987577.54,17887640726.09,19829254992.49
少数股东权益,0,0,0,0,0,0
所有者权益(或股东权益)合计,8525223229.86,10306446971.03,10195037219.28,12282987577.54,17887640726.09,19829254992.49
负债和所有者权益(或股东权益)总计,15438290998.24,18124363250.25,18441088500.88,23226511152.33,27353470148.53,28856187908.65
