,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,15912301068.88,18303371894.33,16379958904.21,21637922768.83,27242064328.93,26162433543.18
收到的税费返还,608095084.04,865634334.28,635882215.75,728380310.49,1955426671.72,2129822507.91
收到的其他与经营活动有关的现金,64424350.17,87166910.97,78510877.38,133530000.23,184716364.02,354892854.40
经营活动现金流入小计,16584820503.09,19256173139.58,17094351997.34,22499833079.55,29382207364.67,28647148905.49
购买商品、接受劳务支付的现金,10981268086.33,13353583638.84,12000751050.30,16829413313.34,18582591994.53,19264887768.12
支付给职工以及为职工支付的现金,1358080549.96,1790294331.91,2224051524.69,2833430715.30,3126011011.76,3358542089.92
支付的各项税费,325240697.18,487781132.75,421357192.62,422895628.17,506180006.93,816449899.05
支付的其他与经营活动有关的现金,510863821.97,700427359.20,728394400.40,741132491.87,957718705.88,1045511275.77
经营活动现金流出小计,13175453155.44,16332086462.70,15374554168.01,20826872148.68,23172501719.10,24485391032.86
经营活动产生的现金流量净额,3409367347.65,2924086676.88,1719797829.33,1672960930.87,6209705645.57,4161757872.63
收回投资所收到的现金,0,451700000.00,1235359121.97,611296971.90,1427000000.00,618050000.00
取得投资收益所收到的现金,5378267.47,122777185.40,44166183.68,78197842.97,165745234.09,43579989.13
处置固定资产、无形资产和其他长期资产所收回的现金净额,17005063.87,7880598.40,48499689.76,326365984.66,53403604.03,128976408.61
处置子公司及其他营业单位收到的现金净额,0,0,0,416220000.00,0.00,0
收到的其他与投资活动有关的现金,113127844.89,0,0,0,0,0
投资活动现金流入小计,135511176.23,582357783.80,1328024995.41,1432080799.53,1646148838.12,790606397.74
购建固定资产、无形资产和其他长期资产所支付的现金,1317869733.93,1721656954.81,2014151341.19,3307878574.76,4038166870.40,3845430339.66
投资所支付的现金,1744252020.00,1658411473.87,114800000.00,867000000.00,842234600.00,30056000.00
取得子公司及其他营业单位支付的现金净额,57298821.66,0,34036504.98,1962970074.85,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,3119420575.59,3380068428.68,2162987846.17,6137848649.61,4880401470.40,3875486339.66
投资活动产生的现金流量净额,-2983909399.36,-2797710644.88,-834962850.76,-4705767850.08,-3234252632.28,-3084879941.92
吸收投资收到的现金,405687400.00,419403600.00,152365076.69,2632146463.00,3623090334.16,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,3175804157.50,9384724680.63,7624055556.98,11532597673.04,12451908113.73,11830243610.19
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,3581491557.50,9804128280.63,7776420633.67,14164744136.04,16074998447.89,11830243610.19
偿还债务支付的现金,4321543533.10,8141112792.93,9079370903.64,10010076916.85,13858762782.52,11632365617.40
分配股利、利润或偿付利息所支付的现金,131953406.06,246383691.87,490305371.21,1451097065.14,1030667038.09,1224177696.26
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,12831179.78,0.00
筹资活动现金流出小计,4453496939.16,8387496484.80,9569676274.85,11461173981.99,14902261000.39,12856543313.66
筹资活动产生的现金流量净额,-872005381.66,1416631795.83,-1793255641.18,2703570154.05,1172737447.50,-1026299703.47
四、汇率变动对现金及现金等价物的影响,4213858.32,132344552.62,191374468.91,-115447353.53,98887541.14,38722447.04
五、现金及现金等价物净增加额,-442333575.05,1675352380.45,-717046193.70,-444684118.69,4247078001.93,89300674.28
加:期初现金及现金等价物余额,1901111415.53,1458777840.48,3134130220.93,2417084027.23,1972399908.54,6219477910.47
六、期末现金及现金等价物余额,1458777840.48,3134130220.93,2417084027.23,1972399908.54,6219477910.47,6308778584.75
净利润,1414133600.00,1526023799.71,1003982479.18,1827321272.27,2771221516.47,2924614398.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,32518200.00,62882638.89,69710170.59,52681767.00,129526533.14,312941750.42
固定资产折旧、油气资产折耗、生产性物资折旧,891294900.00,998312279.71,1116475098.46,1258373486.09,1510525645.27,1641181103.90
无形资产摊销,12496100.00,16041741.05,16271196.29,13513059.15,43062607.09,73822910.12
长期待摊费用摊销,13197800.00,14958109.85,7508902.95,5632710.83,6242199.97,5237711.47
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3883600.00,26376388.66,-223058.99,3038126.03,33727942.71,18017539.30
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,8652700.00,-7606606.00,0,-1761759.24,979306.40,788894.24
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,55953200.00,-91522609.04,-159508567.77,183999215.59,-27119040.28,3848013.82
投资损失,-6173600.00,-118206051.40,-79677977.81,-113943377.64,-100974569.84,-34110145.74
递延所得税资产减少,-41970200.00,-22894260.97,-41419776.90,-24759336.33,-38846917.48,-110396045.78
递延所得税负债增加,-32000.00,-42375.00,-42375.00,-42375.00,43376121.95,56611852.31
存货的减少,-214716300.00,-18024277.62,-404451249.75,-917532472.86,132143451.45,157945574.77
