,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,172083472.51,370082216.01,158180065.41,101353473.30,59645648.12,143248550.18
净利润,-212150517.75,-21440159.01,117320036.35,-422314603.46,-905216337.13,17179187.49
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,42199323.64,136041274.53,3738635.98,466799411.69,869431803.58,56835111.46
固定资产折旧、油气资产折耗、生产性物资折旧,139128886.41,88475263.54,4711491.41,4385527.32,3797990.32,2458796.89
无形资产摊销,3355208.50,6827580.72,924513.25,1302221.52,917970.05,1347484.26
长期待摊费用摊销,980783.24,1120309.54,737920.04,780404.17,948779.15,773973.78
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1820665.01,56711.88,1588206.82,4000000.00,323845.60,-93680611.87
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-16502168.85
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,48190610.73,32060419.47,16437966.75,7951176.51,5712379.93,4022616.97
投资损失,-17048598.51,-133284868.71,-19344160.55,-29790971.33,-24301511.78,-25400148.24
递延所得税资产减少,-10091670.41,-1539373.47,357579.18,-4803405.24,2090858.98,-2827285.48
递延所得税负债增加,0,0,0,0,-238998.50,2827285.48
存货的减少,4181722.62,-1224940.32,0,0,0,0
经营性应收项目的减少,94418788.54,-25308461.84,-28549586.13,-13504436.19,-9848823.06,-2443893.53
经营性应付项目的增加,14243117.03,246923221.14,-8085412.34,-11156782.89,2837396.92,14997469.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,28231434.47,0,-10951662.65,-10558626.29,0
经营活动产生现金流量净额,109228319.05,356938411.94,89837190.76,-7303120.55,-64103272.23,-40412181.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,172083472.51,370082216.01,158180065.41,101353473.30,59645648.12,143248550.18
现金的期初余额,125109535.42,172083472.51,370082216.01,158180065.41,101353473.30,59645648.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,46973937.09,197998743.50,-211902150.60,-56826592.11,-41707825.18,83602902.06
