,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,212737878.58,194934005.00,204413566.85,340199459.61,185119344.06,88039065.50
其中：子公司支付给少数股东的股利、利润,0,0,0,80197851.35,0,32830000.00
支付其他与筹资活动有关的现金,3219116.84,210612625.05,225585268.34,117274061.76,0,520640262.45
筹资活动现金流出小计,4199547106.66,5690338557.68,3069696044.55,6420163755.61,3439070192.15,3767127152.55
筹资活动产生的现金流量净额,-100986096.46,-356304127.41,46240016.67,-1631846734.80,-484630428.51,622783144.44
四、汇率变动对现金及现金等价物的影响,778779.35,6038112.98,1796828.61,-2411524.76,-4381200.00,-1415777.83
五、现金及现金等价物净增加额,-231543112.65,-217369727.72,-53006201.95,-104959572.10,29536561.23,18856203.92
加:期初现金及现金等价物余额,941577573.21,710034460.56,492664732.84,439658530.89,334698958.79,364235520.02
六、期末现金及现金等价物余额,710034460.56,492664732.84,439658530.89,334698958.79,364235520.02,383091723.94
净利润,17277417.36,-979833772.18,-2670774026.36,219602089.77,-682326753.08,-1122100445.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,244626733.58,602108932.65,2059281270.18,-40590931.51,127646295.31,400198411.66
固定资产折旧、油气资产折耗、生产性物资折旧,132967264.09,136671914.22,128189286.89,71411423.53,59781092.25,54380462.58
无形资产摊销,10889806.02,11002394.35,10869080.40,9955487.03,7992579.21,7613879.31
长期待摊费用摊销,11501826.51,9677349.71,8528687.50,6652139.41,5945318.97,5453234.11
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-9796568.31,3588606.44,2726598.78,-111934656.92,-1304803.80,104090.34
固定资产报废损失,246222.16,34994.95,49320404.47,811083.60,63156.85,3550500.39
公允价值变动损失,1583522.50,1102678.84,-1529126.67,-339588.91,-349877.25,689466.16
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,215740629.95,199179257.89,174700286.73,162254915.25,119286186.05,73964425.31
投资损失,-9819617.29,-5518966.23,39869257.67,-129205977.03,-37846.69,411711585.81
递延所得税资产减少,-16263546.27,-190692198.95,-204064496.58,66058091.82,472871790.77,18285172.11
递延所得税负债增加,-1167165.52,1561367.06,-705547.00,-992045.61,951316.72,-951316.72
存货的减少,-153049546.75,479297102.34,522502800.49,4533831.15,-49230064.89,213418246.70
经营性应收项目的减少,826132190.42,327420781.05,-521509120.19,246664677.23,750909381.87,17406863.14
经营性应付项目的增加,-1567193873.64,-384257415.08,548973106.56,40695749.83,-334647425.10,-698392084.67
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-296324705.19,211343027.06,146378462.87,545576288.64,477550347.19,-614667509.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,710034460.56,492664732.84,439658530.89,334698958.79,364235520.02,383091723.94
现金的期初余额,941577573.21,710034460.56,492664732.84,439658530.89,334698958.79,364235520.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-231543112.65,-217369727.72,-53006201.95,-104959572.10,29536561.23,18856203.92
