,20141231,20151231,20161231,20171231,20181231,20191231
应付股利,67302388.90,67302388.90,77102388.90,56803428.85,56803428.85,18099115.97
其他应付款,650829280.50,624751866.78,499624745.77,237459749.10,217318326.45,397763984.01
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,641000000.00,7000000.00,2064952897.75,5000000.00,0,70122535.00
其他流动负债,0,0,0,0,0,0
流动负债合计,5047732986.29,3780044303.83,6584692433.93,5178570757.02,4645795893.68,1389787628.49
长期借款,0.00,791000000.00,155000000.00,150000000.00,150000000.00,631102814.91
应付债券,1494270965.96,1426710706.63,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,8465106.37,99111520.01,79810913.00,71937791.15,79158249.26
长期应付款(合计),0,0,0,50220415.96,43990117.93,32150169.41
长期应付款,63610622.00,59603906.06,54464952.62,50220415.96,43990117.93,32150169.41
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,1856064.55
递延所得税负债,690475.12,2115616.32,1410069.32,0,951316.72,0
长期递延收益,275690361.25,273132967.74,273033461.89,244791194.51,227175560.46,206781121.33
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1834262424.33,2561028303.12,583020003.84,524822523.47,494054786.26,951048419.46
负债合计,6881995410.62,6341072606.95,7167712437.77,5703393280.49,5139850679.94,2340836047.95
实收资本(或股本),958969989.00,958969989.00,958969989.00,958969989.00,958969989.00,1774094480.00
资本公积,2017669526.38,2021439036.32,2021575261.87,2056536758.47,2056536758.47,3895367349.65
减：库存股,0,0,0,0,0,0
其他综合收益,-1509227.65,-2538007.61,-3595946.26,-1817813.72,-2427599.44,-2148542.37
专项储备,0,0,0,0,0,0
盈余公积,274265798.55,274265798.55,274265798.55,274265798.55,274265798.55,274265798.55
一般风险准备,0,0,0,0,0,0
未分配利润,823469660.62,-176312231.56,-2866195172.34,-2741562899.38,-3472756403.91,-4614617850.50
归属于母公司股东权益合计,4072865746.90,3075824584.70,385019930.82,546391832.92,-185411457.33,1326961235.33
少数股东权益,84417517.94,100959952.86,110268867.28,167407702.74,147674454.19,146014173.15
所有者权益(或股东权益)合计,4157283264.84,3176784537.56,495288798.10,713799535.66,-37737003.14,1472975408.48
负债和所有者权益(或股东权益)总计,11039278675.46,9517857144.51,7663001235.87,6417192816.15,5102113676.80,3813811456.43
