,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,599721146.14,1044796366.05,1893519980.28,2408287549.44
应付票据,299063099.51,276840867.83,232098260.11,748624241.42,1761895682.19,1975469329.52
应付账款,35534480.29,82718629.36,367622886.03,296172124.63,131624298.09,432818219.92
预收款项,6919010.42,22544671.84,339357200.32,861334999.77,212225529.68,354670546.82
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,17533648.35,18390323.35,20320346.67,25420150.19,23734073.15,17319305.79
应交税费,12998670.55,40260827.21,82683983.69,116807277.69,47109732.13,32522071.21
其他应付款(合计),0,0,99104506.14,489339109.82,218733102.53,175487130.48
应付利息,13665157.33,21112200.00,21112000.00,21334681.18,25256772.21,9047792.38
应付股利,0,0,0,14210000.00,14210000.00,14210000.00
其他应付款,24613158.91,21624068.00,77992506.14,453794428.64,179266330.32,152229338.10
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,349206000.00,349027600.00,341525000.00,249260319.40
其他流动负债,0,0,3526.81,0,0,1523.81
流动负债合计,435527225.36,651507483.55,1624226709.77,4018523303.52,4313885764.15,4529825468.29
长期借款,0,0,0,0,90000000.00,880000000.00
应付债券,346153200.00,693590400.00,347460000.00,341525000.00,99308603.78,99591203.78
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,64314999.98,36975246.88
长期应付款,0,0,0,0,64314999.98,36975246.88
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,3834088.82,3589305.74
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,346153200.00,693590400.00,347460000.00,341525000.00,257457692.58,1020155756.40
负债合计,781680425.36,1345097883.55,1971686709.77,4360048303.52,4571343456.73,5549981224.69
实收资本(或股本),518400000.00,1036800000.00,1546252698.00,3124191896.00,3092505396.00,3092505396.00
资本公积,990359880.99,471397448.79,2426272357.56,882644110.32,823309074.11,821427714.13
减：库存股,0,0,0,113833751.25,93034651.88,116234052.45
其他综合收益,0,0,0,-1074386.69,82823.80,-53399155.34
专项储备,0,0,0,0,0,0
盈余公积,101381392.78,124883143.17,145523082.42,153644691.64,157358048.62,172488402.24
一般风险准备,0,0,0,0,0,0
未分配利润,555757778.98,674390871.99,994720919.15,1560534127.65,1307976317.71,1526680543.40
归属于母公司股东权益合计,2165899052.75,2307471463.95,5112769057.13,5606106687.67,5288197008.36,5443468847.98
少数股东权益,845843.63,17287521.86,110247888.10,364433194.39,306750524.79,322169828.14
所有者权益(或股东权益)合计,2166744896.38,2324758985.81,5223016945.23,5970539882.06,5594947533.15,5765638676.12
负债和所有者权益(或股东权益)总计,2948425321.74,3669856869.36,7194703655.00,10330588185.58,10166290989.88,11315619900.81
