,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,43247024.04,62957334.87,72765742.04,97211344.17,155108465.41,288667380.44
收到的税费返还,5147367.80,7868438.47,9048554.12,10227611.00,16195044.88,11022429.88
收到的其他与经营活动有关的现金,604478.42,2440447.85,6472842.14,12777293.68,9141596.86,23183762.15
经营活动现金流入小计,48998870.26,73266221.19,88287138.30,120216248.85,180445107.15,322873572.47
购买商品、接受劳务支付的现金,15683522.40,18411204.60,14282901.31,25700502.59,43685689.36,155738120.26
支付给职工以及为职工支付的现金,17222300.21,26860835.51,32033309.54,47480241.42,75254070.71,145818166.87
支付的各项税费,9636913.57,15425442.43,16509041.26,21011964.74,27989458.78,16294233.90
支付的其他与经营活动有关的现金,6863915.39,11242209.07,8752370.92,15260549.08,21066459.35,47912816.69
经营活动现金流出小计,49406651.57,71939691.61,71577623.03,109453257.83,167995678.20,365763337.72
经营活动产生的现金流量净额,-407781.31,1326529.58,16709515.27,10762991.02,12449428.95,-42889765.25
收回投资所收到的现金,0,0,0,160000000.00,465000000.00,0
取得投资收益所收到的现金,0,0,0,1104013.70,2533402.93,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,58000.00,34000.00,20000.00,133384.61,158000.00,305031.77
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,7500000.00,3480000.00,3950000.00,0,48293364.49
投资活动现金流入小计,58000.00,7534000.00,3500000.00,165187398.31,467691402.93,48598396.26
购建固定资产、无形资产和其他长期资产所支付的现金,1961864.50,12718617.74,12937148.77,40915584.10,62706171.95,24208911.99
投资所支付的现金,0,0,0,160000000.00,515000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,738000.00,0,0,0
投资活动现金流出小计,1961864.50,12718617.74,13675148.77,200915584.10,577706171.95,24208911.99
投资活动产生的现金流量净额,-1903864.50,-5184617.74,-10175148.77,-35728185.79,-110014769.02,24389484.27
吸收投资收到的现金,0,88299177.46,0,195236339.22,11184180.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,12560000.00,0,0,0,20000000.00,35000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,12560000.00,88299177.46,0.00,195236339.22,31184180.00,35000000.00
偿还债务支付的现金,9520000.00,7800000.00,0,0,0,20000000.00
分配股利、利润或偿付利息所支付的现金,408780.54,2678582.46,0,10000000.00,11840497.68,15919096.46
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,10018795.55
筹资活动现金流出小计,9928780.54,10478582.46,0.00,10000000.00,11840497.68,45937892.01
筹资活动产生的现金流量净额,2631219.46,77820595.00,0.00,185236339.22,19343682.32,-10937892.01
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,-2470022.58
五、现金及现金等价物净增加额,319573.65,73962506.84,6534366.50,160271144.45,-78221657.75,-31908195.57
加:期初现金及现金等价物余额,9226919.93,9546493.58,83509000.42,90043366.92,250314511.37,172092853.62
六、期末现金及现金等价物余额,9546493.58,83509000.42,90043366.92,250314511.37,172092853.62,140184658.05
净利润,24262188.21,24912850.39,41416607.75,50252869.98,36471059.63,11935305.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2063875.65,2340089.82,3010405.51,2689149.54,849337.89,24939887.23
固定资产折旧、油气资产折耗、生产性物资折旧,1070548.56,1308679.65,1791789.43,1874935.57,2309842.33,11759244.52
无形资产摊销,0,0,337264.23,504049.71,567048.15,2859263.82
长期待摊费用摊销,820813.94,734890.06,572808.69,635773.36,1939899.89,664175.59
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2840.26,-227911.51,4901.42,25598.53,1314.35,-209745.71
固定资产报废损失,0,0,0,0,11295.09,91184.25
公允价值变动损失,0,0,0,0,0,-10960048.28
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,414334.01,163569.73,0,0,136597.68,3531996.61
投资损失,0,0,0,-1104013.70,-3126790.27,-3886901.55
递延所得税资产减少,-263270.40,-214606.97,-386493.08,-1205181.46,-3822844.59,-6390304.08
递延所得税负债增加,0,0,0,0,0,384457.02
存货的减少,-13242797.99,-2914056.78,-10821281.09,-19344421.89,-50907160.33,-112485275.28
经营性应收项目的减少,-29161595.60,-32683513.08,-27346293.23,-56673097.85,-35140823.66,-69253581.89
经营性应付项目的增加,13630962.57,1861028.96,14016303.14,33951815.47,36762833.58,71687047.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,6045509.31,-5886497.50,-844486.24,26397819.21,32443529.65
经营活动产生现金流量净额,-407781.31,1326529.58,16709515.27,10762991.02,12449428.95,-42889765.25
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,9546493.58,83509000.42,90043366.92,250314511.37,172092853.62,140184658.05
现金的期初余额,9226919.93,9546493.58,83509000.42,90043366.92,250314511.37,172092853.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,319573.65,73962506.84,6534366.50,160271144.45,-78221657.75,-31908195.57
