,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11075870.51,30645778.27,50608365.93,44625281.11,113532103.87,114729391.78
固定资产折旧、油气资产折耗、生产性物资折旧,3403405.77,3351476.17,17628790.04,22481480.71,26654109.90,29416625.45
无形资产摊销,1257184.45,1617280.02,2284121.52,4288879.05,4818176.28,5810103.55
长期待摊费用摊销,1675218.22,2536855.17,2111191.77,3854628.49,3313136.56,5958940.45
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1821572.58,5037.20,70717.54,143329.78,3581683.88,-25241.58
固定资产报废损失,0,0,0,0,21039.37,-114572.69
公允价值变动损失,0,0,0,0,0,-6661943.58
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16850620.97,20855060.91,31612271.59,70418918.29,68736819.00,92626724.89
投资损失,1814556.46,-360482.32,-372821.92,-4231312.00,-3096021.44,-4622499.92
递延所得税资产减少,-2645879.93,3356253.41,-7627591.17,-8012833.07,-25579076.15,-34667469.32
递延所得税负债增加,0,0,0,0,1118362.63,752766.70
存货的减少,-23004878.23,-24853071.78,-275925066.30,-123331812.54,-85261559.24,166718076.24
经营性应收项目的减少,-328489659.25,-397628126.34,-856454339.08,-1214281110.66,-2959008484.91,-1542403439.85
经营性应付项目的增加,184722085.68,273543475.30,652301446.05,741682867.34,2745770977.18,1132178026.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,270451.73,1845411.32,12500726.25,10440902.87,5483992.14
经营活动产生现金流量净额,-58008660.33,-4679482.28,-290477763.97,-279012332.17,192270207.35,241200309.23
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,144430148.46,169281010.78,461693843.49,334099903.61,425853154.93,585965454.97
现金的期初余额,62476974.90,144430148.46,169281010.78,461693843.49,334099903.61,425853154.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,81953173.56,24850862.32,292412832.71,-127593939.88,91753251.32,160112300.04
