,20141231,20151231,20161231,20171231,20181231,20191231
应付票据,7936098.40,21100493.68,21476591.75,78740545.66,299002.45,0
应付账款,154411907.37,176513157.86,247741357.13,288841249.64,315781896.10,329217277.51
预收款项,8094912.06,18925821.40,13375075.22,49214036.45,68474519.14,86278294.76
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,166859.00,377876.39,783944.18,1188639.23,8556205.71,16020104.31
应交税费,38317914.53,25550575.07,29471263.50,10086206.78,30067841.39,13686587.88
其他应付款(合计),0,0,31203777.52,110855295.61,47451399.88,24184156.00
应付利息,0,5026849.32,4098888.89,8500848.43,2939313.34,60377.03
应付股利,0,0,0,0,0,0
其他应付款,1416169.82,16697739.34,27104888.63,102354447.18,44512086.54,24123778.97
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,60000000.00,197009251.18,206377792.27
其他流动负债,0,150000000.00,41091390.00,50000000.00,50000000.00,20000000.00
流动负债合计,351643861.18,794312513.06,851663303.61,1017789578.37,1006081054.54,1000469452.29
长期借款,0,0,0,177845251.18,162267000.00,75170000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,85000000.00,45000000.00,20658414.20,11121322.66
长期应付款,0,0,85000000.00,45000000.00,20658414.20,11121322.66
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,16024547.02
递延所得税负债,0,0,0,3264795.26,4689086.96,1851953.80
长期递延收益,13346300.07,12087949.82,10615835.21,22429497.12,13080705.21,7143232.01
其他非流动负债,0,0,0,0,0,0
非流动负债合计,13346300.07,12087949.82,95615835.21,248539543.56,200695206.37,111311055.49
负债合计,364990161.25,806400462.88,947279138.82,1266329121.93,1206776260.91,1111780507.78
实收资本(或股本),261000000.00,276037707.00,276037707.00,276037707.00,303922186.00,302065356.00
资本公积,320468285.59,690081182.52,690081182.52,1049625764.19,1075829124.58,1065393738.98
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-161263.02
专项储备,0,0,0,0,0,0
盈余公积,29623953.24,35135061.41,39659061.36,39659061.36,39659061.36,39659061.36
一般风险准备,0,0,0,0,0,0
未分配利润,245975922.80,282915354.51,320266408.39,248178280.53,260035697.23,-574474456.65
归属于母公司股东权益合计,857068161.63,1284169305.44,1326044359.27,1613500813.08,1679446069.17,832482436.67
少数股东权益,27304837.38,27715142.45,31812179.19,38905451.06,78228792.00,76305214.52
所有者权益(或股东权益)合计,884372999.01,1311884447.89,1357856538.46,1652406264.14,1757674861.17,908787651.19
负债和所有者权益(或股东权益)总计,1249363160.26,2118284910.77,2305135677.28,2918735386.07,2964451122.08,2020568158.97
