,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12280757.30,10851737.32,7254739.93,6300423.57,33632360.18,529604811.43
固定资产折旧、油气资产折耗、生产性物资折旧,12825638.15,15135982.85,16340567.33,22226838.35,24587655.84,26435972.97
无形资产摊销,911379.84,812341.67,7930996.52,16578729.81,22043060.27,22817820.42
长期待摊费用摊销,0,20075.00,416325.00,349119.96,821243.18,980576.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,49151.84,0,3908.61,162233.78,86500.95,153792.96
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,-14204749.50,1912534.90
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5559264.20,19564557.59,27288523.85,33138093.29,41616056.29,45140295.95
投资损失,-3605461.11,-4204083.91,-4397322.45,-3204645.87,-5349718.54,-18475580.11
递延所得税资产减少,-2051354.30,-1638492.58,867311.94,-14047969.34,-9228727.24,12712581.64
递延所得税负债增加,0,0,0,0,1424291.70,-2837133.16
存货的减少,-211249392.77,-69018408.53,-282808415.14,-130463241.91,18194987.83,233903893.08
经营性应收项目的减少,-48890364.42,-234845802.50,10193628.36,-31627967.89,-82084274.20,86747983.01
经营性应付项目的增加,45644666.99,31476854.60,106706983.19,91770572.05,-21374306.36,18588572.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-734950.74,-2512657.90,-9523770.82,0.00,0,0
经营活动产生现金流量净额,-103958255.47,-181057051.44,-70233678.97,-72182224.68,27314138.04,124423838.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,185102685.67,549487947.22,328813928.94,334065212.97,140886323.19,69611700.86
现金的期初余额,310199901.00,185102685.67,549487947.22,328813928.94,334065212.97,140886323.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-125097215.33,364385261.55,-220674018.28,5251284.03,-193178889.78,-71274622.33
