,20141231,20151231,20161231,20171231,20181231,20191231
其他流动负债,0,0,0,0,0,0
流动负债合计,235134509.93,141804277.15,214631001.41,214602252.66,691579004.99,766685440.22
长期借款,28900000.00,215316000.00,186516000.00,186516000.00,367786000.00,373728344.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),229316.65,0,0,222600.00,0,0
长期应付款,0,0,0,0,0,0
专项应付款,229316.65,250316.66,222600.00,222600.00,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,4503404.30,4402107.93,4291105.88,4180103.83,17914406.66,16553188.95
长期递延收益,7541949.88,7089721.70,7083890.66,7969799.30,8767718.80,8670021.95
其他非流动负债,0,0,0,0,0,0
非流动负债合计,41174670.83,227058146.29,198113596.54,198888503.13,394468125.46,398951554.90
负债合计,276309180.76,368862423.44,412744597.95,413490755.79,1086047130.45,1165636995.12
实收资本(或股本),468912000.00,468912000.00,468912000.00,958184000.00,1149480800.00,1145736800.00
资本公积,721040291.28,721040291.28,715190156.57,304168156.57,758061126.87,763751302.21
减：库存股,0,0,0,44164400.00,27839840.00,9688140.00
其他综合收益,0,49648.01,294328.75,127186.22,19552971.62,37785605.64
专项储备,0,0,0,0,0,0
盈余公积,56554241.50,64444114.22,74292556.52,81477407.27,92270906.39,107484254.36
一般风险准备,0,0,0,0,0,0
未分配利润,445458905.28,463384310.32,514104797.47,579315000.58,649997521.82,743115455.36
归属于母公司股东权益合计,1691965438.06,1717830363.83,1772793839.31,1879107350.64,2641523486.70,2788185277.57
少数股东权益,64562052.85,65951771.58,22339631.78,22650547.13,24356218.62,21024923.04
所有者权益(或股东权益)合计,1756527490.91,1783782135.41,1795133471.09,1901757897.77,2665879705.32,2809210200.61
负债和所有者权益(或股东权益)总计,2032836671.67,2152644558.85,2207878069.04,2315248653.56,3751926835.77,3974847195.73
