,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-127138926.94,-205736026.03,72380806.17,-377021686.99,-1466933721.24,-112234907.99
吸收投资收到的现金,0,0,0,45097400.00,635820216.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,186516000.00,0,10000000.00,554312000.00,342934074.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,186516000.00,0.00,55097400.00,1190132216.00,342934074.00
偿还债务支付的现金,1000000.00,100000.00,100000.00,38800000.00,46629000.00,344629000.00
分配股利、利润或偿付利息所支付的现金,28224414.55,35188996.40,40824604.01,59649470.96,79417483.16,104389984.37
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2080257.50,471660.00,73923248.00,4022880.57,4887676.86,218245.17
筹资活动现金流出小计,31304672.05,35760656.40,114847852.01,102472351.53,130934160.02,449237229.54
筹资活动产生的现金流量净额,-31304672.05,150755343.60,-114847852.01,-47374951.53,1059198055.98,-106303155.54
四、汇率变动对现金及现金等价物的影响,0,49648.01,-313011.52,-6422838.95,19996747.58,20495993.44
五、现金及现金等价物净增加额,-48659799.88,89267155.49,196471034.84,-114427157.46,-183104374.26,-111825306.06
加:期初现金及现金等价物余额,409216540.97,360556741.09,449823896.58,646294931.42,531867773.96,348763399.70
六、期末现金及现金等价物余额,360556741.09,449823896.58,646294931.42,531867773.96,348763399.70,236938093.64
净利润,85842870.74,55339716.49,90344686.08,120530169.21,140345891.85,166708444.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6155260.08,9743992.22,35042552.63,-2286134.98,-1170563.72,241693.01
固定资产折旧、油气资产折耗、生产性物资折旧,80093716.85,89414030.61,70310629.96,48598561.27,85872983.82,108195194.42
无形资产摊销,5187477.08,5646262.45,6309382.28,6665402.08,8233944.19,8205892.84
长期待摊费用摊销,0,0,0,42917.42,318432.23,384967.80
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,55089.52,-5127019.44,-10572874.51,900198.17,4647457.51,875822.61
固定资产报废损失,5258.18,0,0,0,0,0
公允价值变动损失,0,-3307805.11,3307805.11,0,0,-5009913.77
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3341728.53,6945279.51,12094746.02,12482453.40,28540023.56,5873069.88
投资损失,-1607734.72,-7752349.14,-6338666.10,-4222.53,-1055617.22,1686090.80
递延所得税资产减少,-182027.12,-729914.75,442010.78,-543496.84,462279.71,-37702.75
递延所得税负债增加,-157081.75,-101296.37,-111002.05,-111002.05,-1139001.55,-1371828.79
存货的减少,-1851178.29,65107644.53,-42134599.74,84579151.83,-93948196.43,-164078089.12
经营性应收项目的减少,-108719684.97,2663107.28,59898068.87,-32773189.65,-39283691.00,-127769622.13
经营性应付项目的增加,41620104.98,-73643458.37,20658352.87,78311512.68,61171898.27,82435724.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,11638702.20,9877020.17
经营活动产生现金流量净额,109783799.11,144198189.91,239251092.20,316392320.01,204634543.42,86216764.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,360556741.09,449823896.58,646294931.42,531867773.96,348763399.70,236938093.64
现金的期初余额,349216540.97,360556741.09,449823896.58,646294931.42,531867773.96,348763399.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,60000000.00,0,0,0,0,0
现金及现金等价物的净增加额,-48659799.88,89267155.49,196471034.84,-114427157.46,-183104374.26,-111825306.06
