,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,992506873.89,857994965.10,997041073.40,1103794321.41,1364062302.65,1515560188.32
收到的税费返还,15088901.64,12684850.67,11354237.08,7411646.43,11143088.25,25955618.24
收到的其他与经营活动有关的现金,24724992.99,5445686.29,14471902.76,34023660.87,11226348.96,9406187.59
经营活动现金流入小计,1032320768.52,876125502.06,1022867213.24,1145229628.71,1386431739.86,1550921994.15
购买商品、接受劳务支付的现金,687734075.65,496159203.66,618915142.57,746137786.76,901491907.23,994635867.33
支付给职工以及为职工支付的现金,92906407.83,101518490.28,103646376.40,107687218.94,113727939.66,127434646.57
支付的各项税费,53906474.19,47878028.01,50069394.79,58297113.53,71799062.55,64192213.44
支付的其他与经营活动有关的现金,52051670.10,61997681.01,53365467.77,65017548.24,69236657.84,79331250.29
经营活动现金流出小计,886598627.77,707553402.96,825996381.53,977139667.47,1156255567.28,1265593977.63
经营活动产生的现金流量净额,145722140.75,168572099.10,196870831.71,168089961.24,230176172.58,285328016.52
收回投资所收到的现金,0,308000000.00,505000000.00,452000000.00,1041602600.00,1432000000.00
取得投资收益所收到的现金,164365.00,3901737.51,2764756.13,5815530.04,11243904.02,15039759.42
处置固定资产、无形资产和其他长期资产所收回的现金净额,325716.65,0,996680.00,932180.00,473820.00,1858621.37
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,4228126.68,121432.81,0,0,0,0
投资活动现金流入小计,4718208.33,312023170.32,508761436.13,458747710.04,1053320324.02,1448898380.79
购建固定资产、无形资产和其他长期资产所支付的现金,62505164.79,51866197.07,105494252.00,73392597.82,19169745.04,46934346.60
投资所支付的现金,0,308000000.00,595000000.00,596602600.00,1099000000.00,1516000000.00
取得子公司及其他营业单位支付的现金净额,0,0,26980000.00,3000000.00,0,0
支付的其他与投资活动有关的现金,0,0,0,0,9434800.00,9780800.00
投资活动现金流出小计,62505164.79,359866197.07,727474252.00,672995197.82,1127604545.04,1572715146.60
投资活动产生的现金流量净额,-57786956.46,-47843026.75,-218712815.87,-214247487.78,-74284221.02,-123816765.81
吸收投资收到的现金,0,469464800.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,342743605.00,305471520.00,166052200.00,210065300.00,301730300.00,196070300.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,342743605.00,774936320.00,166052200.00,210065300.00,301730300.00,196070300.00
偿还债务支付的现金,366754630.00,423886880.00,305636840.00,164000000.00,232459200.00,244767900.00
分配股利、利润或偿付利息所支付的现金,71073485.39,16127301.92,46937786.92,79285016.04,85063698.38,108667597.42
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,7270736.00,0,0,0,0
筹资活动现金流出小计,437828115.39,447284917.92,352574626.92,243285016.04,317522898.38,353435497.42
筹资活动产生的现金流量净额,-95084510.39,327651402.08,-186522426.92,-33219716.04,-15792598.38,-157365197.42
四、汇率变动对现金及现金等价物的影响,1991962.88,10628900.12,8691412.67,-14957811.47,9558068.04,3394509.24
五、现金及现金等价物净增加额,-5157363.22,459009374.55,-199672998.41,-94335054.05,149657421.22,7540562.53
加:期初现金及现金等价物余额,201031800.21,195874436.99,654883811.54,455210813.13,360875759.08,510533180.30
六、期末现金及现金等价物余额,195874436.99,654883811.54,455210813.13,360875759.08,510533180.30,518073742.83
净利润,99670814.08,103892892.33,147730922.60,160790854.25,200875470.71,221019211.27
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10517222.10,3731160.72,1830268.41,1025368.53,961899.48,7724938.15
固定资产折旧、油气资产折耗、生产性物资折旧,63633315.16,64536950.57,64336053.78,74798789.87,80902924.12,80166575.02
无形资产摊销,1676732.38,1668470.26,1688019.82,2299264.63,2389264.63,2389264.63
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-325716.65,0,3310602.19,-94961.62,-3801.04,2191.50
固定资产报废损失,108400.49,0,0,-694064.08,4114128.08,10733557.72
公允价值变动损失,5204725.50,-751560.00,0,0,0,-446400.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,21156522.51,3853840.66,-4291587.08,22009832.85,1683345.78,3169796.50
投资损失,-164365.00,-3901737.51,-2764756.13,-5815530.04,-1809104.02,-6108957.34
递延所得税资产减少,-2726994.05,-1209728.82,-6411973.78,-114315.58,-1812288.31,5691224.61
递延所得税负债增加,-695027.03,0,-3775.83,-46768.79,-46768.79,161055.79
存货的减少,1587436.71,-11147460.96,7963514.86,-29861327.84,6824200.67,5127545.71
经营性应收项目的减少,-58236251.05,20341750.53,-33445710.60,-43668085.70,-47033970.63,-100130121.62
经营性应付项目的增加,-13767234.17,-4656550.72,11575112.94,-31567080.73,-17470370.27,55828134.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,18082559.77,-7785927.96,5354140.53,19027985.49,601242.17,0
经营活动产生现金流量净额,145722140.75,168572099.10,196870831.71,168089961.24,230176172.58,285328016.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,195874436.99,654883811.54,455210813.13,360875759.08,510533180.30,518073742.83
现金的期初余额,201031800.21,195874436.99,654883811.54,455210813.13,360875759.08,510533180.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-5157363.22,459009374.55,-199672998.41,-94335054.05,149657421.22,7540562.53
