,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-1883271000.00,206898000.00,-9642000.00,2311216000.00,-178174000.00,304016000.00
吸收投资收到的现金,1600000.00,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,1600000.00,0,0,0,0,0
取得借款收到的现金,2357300000.00,1777400000.00,2006500000.00,120000000.00,0,0
发行债券收到的现金,0,0,397000000.00,0,0,0
收到其他与筹资活动有关的现金,507140000.00,160000000.00,160000000.00,0,0,1000000.00
筹资活动现金流入小计,2866040000.00,1937400000.00,2563500000.00,120000000.00,0.00,1000000.00
偿还债务支付的现金,788500000.00,1646300000.00,2317830000.00,1143372000.00,511920000.00,470000000.00
分配股利、利润或偿付利息所支付的现金,330849000.00,294423000.00,316205000.00,346177000.00,182179000.00,111273000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,9200000.00,0
支付其他与筹资活动有关的现金,97078000.00,161129000.00,164389000.00,414599000.00,4599000.00,12786000.00
筹资活动现金流出小计,1216427000.00,2101852000.00,2798424000.00,1960537000.00,698698000.00,594059000.00
筹资活动产生的现金流量净额,1649613000.00,-164452000.00,-234924000.00,-1840537000.00,-698698000.00,-593059000.00
四、汇率变动对现金及现金等价物的影响,-5000.00,6000.00,1000.00,-279000.00,184000.00,-730000.00
五、现金及现金等价物净增加额,-398194000.00,26821000.00,-68618000.00,618889000.00,-886095000.00,-125226000.00
加:期初现金及现金等价物余额,899880000.00,501686000.00,528507000.00,459889000.00,1078778000.00,192683000.00
六、期末现金及现金等价物余额,501686000.00,528507000.00,459889000.00,1078778000.00,192683000.00,67457000.00
净利润,-522055000.00,68331000.00,-438891000.00,190188000.00,84732000.00,-65451000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,418128000.00,4822000.00,23839000.00,75829000.00,324000.00,13735000.00
固定资产折旧、油气资产折耗、生产性物资折旧,6024000.00,4761000.00,3658000.00,2322000.00,1510000.00,1166000.00
无形资产摊销,1677000.00,1643000.00,1661000.00,1614000.00,524000.00,524000.00
长期待摊费用摊销,21252000.00,11020000.00,10887000.00,3150000.00,1019000.00,911000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,90000.00,14000.00,117191000.00,0,-77000.00,0
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,-142785000.00,-1955000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,170311000.00,301106000.00,297009000.00,243943000.00,161289000.00,122676000.00
投资损失,-6386000.00,-390111000.00,9583000.00,-507434000.00,-6170000.00,-60150000.00
递延所得税资产减少,13070000.00,-7512000.00,4737000.00,2305000.00,18904000.00,0
递延所得税负债增加,-24722000.00,129084000.00,43616000.00,45222000.00,62159000.00,20172000.00
存货的减少,-50025000.00,167224000.00,192295000.00,223302000.00,31587000.00,23308000.00
经营性应收项目的减少,129687000.00,-3534000.00,70739000.00,17289000.00,9039000.00,-7219000.00
经营性应付项目的增加,-258337000.00,-395743000.00,-77710000.00,-44935000.00,-238636000.00,114184000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-164531000.00,-15631000.00,175947000.00,148489000.00,-9407000.00,164547000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,528507000.00,459889000.00,1078778000.00,192683000.00,67457000.00
现金的期初余额,0,501686000.00,528507000.00,459889000.00,1078778000.00,192683000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,26821000.00,-68618000.00,618889000.00,-886095000.00,-125226000.00
