,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,8102922.30,38182630.56,80569930.86,160459647.62,107646366.61,7047218.86
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,9381516.50,6556325.59,52500.00,938351.00,343001.00
筹资活动现金流出小计,46102922.30,81564147.06,123126256.45,214612147.62,615415323.26,278719824.38
筹资活动产生的现金流量净额,-10102922.30,340933864.27,770925509.77,262939640.59,421608207.16,-248719824.38
四、汇率变动对现金及现金等价物的影响,1301762.80,1562373.56,3495371.83,-2347143.05,6127146.17,1394494.45
五、现金及现金等价物净增加额,43124498.04,178529600.19,297402298.94,-172064886.16,152205533.60,-141728669.20
加:期初现金及现金等价物余额,21206067.53,64330565.57,242860165.76,540262464.70,368197578.54,520403112.14
六、期末现金及现金等价物余额,64330565.57,242860165.76,540262464.70,368197578.54,520403112.14,378674442.94
净利润,136776218.61,173706520.90,228829065.83,371447218.75,-2328423846.88,510195705.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1639924.66,4510596.89,1714371.49,120578164.47,2560106476.86,60697851.61
固定资产折旧、油气资产折耗、生产性物资折旧,25213215.69,28874704.61,51436042.98,77567420.16,101198222.58,104040926.53
无形资产摊销,792397.80,889713.49,1066682.73,34290276.94,34658403.18,20242017.26
长期待摊费用摊销,1536541.15,780512.31,456395.51,612818.15,1170159.72,2126997.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-193440.61,89125.40,1973097.73,118571.50,-71562.21,16909218.59
固定资产报废损失,0,0,0,0,196576.32,3884895.91
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1802325.47,620257.00,-2125440.97,19823342.35,24372234.09,10066629.62
投资损失,0,-3927332.24,-1082397.28,-701039.02,0,-90052724.37
递延所得税资产减少,-1246110.54,-2755567.55,-13357224.96,-12689019.05,25077235.96,-165460834.41
递延所得税负债增加,0,0,21699146.75,-4793289.20,-2879226.50,-84548758.47
存货的减少,-10146346.84,-53587875.20,-81006472.98,-70317660.70,-73329032.34,6441986.50
经营性应收项目的减少,-66053756.52,-234840762.44,-357625368.70,-887900430.60,-226895857.95,-28922541.60
经营性应付项目的增加,22993842.25,160336065.32,332265595.39,141180615.76,-216574205.78,-75676654.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-7.97,0,0,0
经营活动产生现金流量净额,113114811.12,74695958.49,184243485.55,-210783010.49,-101394422.95,289944715.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,64330565.57,242860165.76,540262464.70,368197578.54,520403112.14,378674442.94
现金的期初余额,21206067.53,64330565.57,242860165.76,540262464.70,368197578.54,520403112.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,43124498.04,178529600.19,297402298.94,-172064886.16,152205533.60,-141728669.20
