,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,706306141.49,977683562.79,1551667106.73,2504418843.87,4428488075.86,4686244208.67
资产总计,4119710897.78,5287046245.71,5832973023.42,6808263172.13,8415128920.46,8839856305.07
短期借款,278000000.00,166000000.00,571500000.00,480670000.00,520000000.00,70106997.92
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,342965219.83,499619654.56,1079566043.24,1014440448.55
应付票据,0,0,0,0,0,0
应付账款,194387115.04,152323582.34,342965219.83,499619654.56,1079566043.24,1014440448.55
预收款项,588319201.91,1025459051.21,702930077.55,267817389.95,200278231.28,403935349.01
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,15352511.13,16391867.92,17345598.21,27570384.44,31443730.21,36786023.35
应交税费,58259159.55,37521388.59,115319281.48,234688651.82,200079915.31,188804218.89
其他应付款(合计),0,0,695769528.31,762201273.93,794100648.02,877598457.09
应付利息,0,391875.00,2655932.78,3750796.71,5414236.83,0
应付股利,6503688.89,1296937.89,1165047.89,1165047.89,1165047.89,1165047.89
其他应付款,624669471.27,631867370.24,691948547.64,757285429.33,787521363.30,876433409.20
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,63000000.00,337750000.00,315640000.00,633906114.72,606360857.30,151442807.07
其他流动负债,0,407609790.52,0,0,30449400.00,299545416.67
流动负债合计,1828491147.79,2776611863.71,2761469705.38,2906473469.42,3462278825.36,3043101833.61
长期借款,936000000.00,562950000.00,833720000.00,1189219964.68,2189555111.88,2827842911.91
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,459472.42,326685.57,205548.30,117032.58
长期应付款(合计),0,0,0,5881304.11,5419725.09,11236043.89
长期应付款,0,0,0,5881304.11,5419725.09,11236043.89
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,537364.00,0,0,0
递延所得税负债,69226551.06,69980803.98,68832815.99,67497899.90,76768744.81,92668148.93
长期递延收益,0,0,30000000.00,30588000.00,29564792.50,28721450.46
其他非流动负债,0,0,50284500.00,122322700.00,0,0
非流动负债合计,1005226551.06,632930803.98,983834152.41,1415836554.26,2301513922.58,2960585587.77
负债合计,2833717698.85,3409542667.69,3745303857.79,4322310023.68,5763792747.94,6003687421.38
实收资本(或股本),343222594.00,449114574.00,898229148.00,898229148.00,898229148.00,898229148.00
资本公积,42336396.18,576536414.00,127412794.91,127023471.08,112323252.72,110937378.90
减：库存股,0,0,0,0,0,150004474.99
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,174523996.56,179595324.99,185260178.37,185260178.37,199674792.90,204024010.17
一般风险准备,0,0,0,0,0,0
未分配利润,652760044.17,607238791.43,702620592.25,950032786.33,1107655561.13,1436748913.37
归属于母公司股东权益合计,1212843030.91,1812485104.42,1913522713.53,2160545583.78,2317882754.75,2499934975.45
少数股东权益,73150168.02,65018473.60,174146452.10,325407564.67,333453417.77,336233908.24
所有者权益(或股东权益)合计,1285993198.93,1877503578.02,2087669165.63,2485953148.45,2651336172.52,2836168883.69
负债和所有者权益(或股东权益)总计,4119710897.78,5287046245.71,5832973023.42,6808263172.13,8415128920.46,8839856305.07
