,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,885359.35,754252.92,-1147987.99,-1334916.09,9270844.91,14756316.72
存货的减少,-1517733073.62,-526005530.20,-303861548.79,228588966.84,602305783.00,-460236070.62
经营性应收项目的减少,674851525.28,-75015776.16,-39424594.10,-34989731.87,-295790973.43,-16090454.68
经营性应付项目的增加,428502053.39,451156115.43,-46097885.87,-443475860.45,-720747937.58,297631850.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-380655604.73,-84071550.07,-29820463.29,305322546.99,-158260113.54,142782606.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,722494756.22,792443748.24,617150352.78,805529773.08,538676180.00,557309461.46
现金的期初余额,232736662.23,722494756.22,792443748.24,617150352.78,805529773.08,538676180.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,489758093.99,69948992.02,-175293395.46,188379420.30,-266853593.08,18633281.46
