,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,576930300.42,624337862.73,707896304.69,741183528.98,762986476.82,840518205.66
收到的税费返还,4702667.78,3842048.01,8854140.16,3800501.84,5573975.91,11822565.14
收到的其他与经营活动有关的现金,1342671.81,2104006.01,15102883.19,3251166.38,3435889.80,6884789.30
经营活动现金流入小计,582975640.01,630283916.75,731853328.04,748235197.20,771996342.53,859225560.10
购买商品、接受劳务支付的现金,545970519.51,549505304.95,652518974.78,637312718.81,767662726.49,766210953.43
支付给职工以及为职工支付的现金,15888682.37,17269688.98,20014359.23,22728384.69,25174250.36,27611633.73
支付的各项税费,3224629.43,3510002.22,5348500.05,6050672.12,6525641.64,3528499.99
支付的其他与经营活动有关的现金,34201249.59,38765756.35,41009448.25,36580792.32,35936017.02,36590614.61
经营活动现金流出小计,599285080.90,609050752.50,718891282.31,702672567.94,835298635.51,833941701.76
经营活动产生的现金流量净额,-16309440.89,21233164.25,12962045.73,45562629.26,-63302292.98,25283858.34
收回投资所收到的现金,0,1064407.90,0,0,0,0
取得投资收益所收到的现金,0,0,0,4533734.92,4043463.23,331123.28
处置固定资产、无形资产和其他长期资产所收回的现金净额,2665310.01,0,1000.00,4729932.00,69990.00,129343.42
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2600000.00,3500000.00,0,757000000.00,877461710.22,249500000.00
投资活动现金流入小计,5265310.01,4564407.90,1000.00,766263666.92,881575163.45,249960466.70
购建固定资产、无形资产和其他长期资产所支付的现金,7231252.35,14070464.96,4307538.53,16715328.66,62713925.19,107801556.15
投资所支付的现金,366895.15,0,0,1000000.00,30000000.00,1180000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,3769056.66,0,94000000.00,784670000.00,763000000.00,249528000.00
投资活动现金流出小计,11367204.16,14070464.96,98307538.53,802385328.66,855713925.19,358509556.15
投资活动产生的现金流量净额,-6101894.15,-9506057.06,-98306538.53,-36121661.74,25861238.26,-108549089.45
吸收投资收到的现金,0,0,286459500.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,183000000.00,235700000.00,168400000.00,15000000.00,220000000.00,255000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,183000000.00,235700000.00,454859500.00,15000000.00,220000000.00,255000000.00
偿还债务支付的现金,165000000.00,233000000.00,324100000.00,15000000.00,90000000.00,220000000.00
分配股利、利润或偿付利息所支付的现金,8368529.62,8594994.38,7276975.81,26722320.84,28560825.01,26125506.79
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2035415.33,734114.76,7758603.79,4767189.54,0,21341686.60
筹资活动现金流出小计,175403944.95,242329109.14,339135579.60,46489510.38,118560825.01,267467193.39
筹资活动产生的现金流量净额,7596055.05,-6629109.14,115723920.40,-31489510.38,101439174.99,-12467193.39
四、汇率变动对现金及现金等价物的影响,641751.71,6852679.77,560886.65,-1747134.15,-305946.95,781841.90
五、现金及现金等价物净增加额,-14173528.28,11950677.82,30940314.25,-23795677.01,63692173.32,-94950582.60
加:期初现金及现金等价物余额,71517350.10,57343821.82,69294499.64,100234813.89,76439136.88,140131310.20
六、期末现金及现金等价物余额,57343821.82,69294499.64,100234813.89,76439136.88,140131310.20,45180727.60
净利润,46252647.91,62552233.91,60618410.85,63326139.45,64169890.13,79020991.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-208163.91,3522817.54,1726312.26,-132768.74,3353779.41,2486617.31
固定资产折旧、油气资产折耗、生产性物资折旧,9632510.61,9772068.53,9379149.90,8496142.95,8139525.22,8942621.34
无形资产摊销,659753.77,659846.00,665238.71,657417.85,1240609.11,1366954.69
长期待摊费用摊销,125483.03,53975.26,12927.48,164487.87,759333.31,721470.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3067.08,-441731.73,15143.88,-140279.55,51815.79,72359.22
固定资产报废损失,0,0,0,0,0,286080.97
公允价值变动损失,0,0,0,0,0,-2998286.55
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7739919.53,1655885.34,6685643.73,1842086.62,2332957.45,4605214.20
投资损失,901498.18,114695.63,-74706.86,-4966469.15,-3536022.14,-318944.20
递延所得税资产减少,0,0,0,0,0,0
递延所得税负债增加,0,0,0,0,0,749571.64
存货的减少,-79644451.70,-372641.05,-33640605.90,-31439872.16,-80390783.33,-4606490.36
经营性应收项目的减少,9066588.69,-66187024.23,-15725420.71,20211756.74,-59428906.19,-65605923.61
经营性应付项目的增加,-10745732.67,10275419.25,-20125754.05,-12179226.46,389378.80,934001.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-92561.41,-372380.20,3425706.44,-276786.16,-383870.54,-372380.16
经营活动产生现金流量净额,-16309440.89,21233164.25,12962045.73,45562629.26,-63302292.98,25283858.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,57343821.82,69294499.64,78234813.89,76439136.88,140131310.20,45180727.60
现金的期初余额,71517350.10,57343821.82,69294499.64,78234813.89,76439136.88,140131310.20
现金等价物的期末余额,0,0,22000000.00,0,0,0
现金等价物的期初余额,0,0,0,22000000.00,0,0
现金及现金等价物的净增加额,-14173528.28,11950677.82,30940314.25,-23795677.01,63692173.32,-94950582.60
