,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1933189813.16,1609392196.65,1561533707.93,1738589233.32,1863311742.06,1354486508.55
收到的税费返还,9841450.80,13731952.22,9016286.49,13692457.84,9787152.61,11271169.10
收到的其他与经营活动有关的现金,31330945.05,17043269.31,20161894.27,11986019.56,28404894.89,27689374.21
经营活动现金流入小计,1974362209.01,1640167418.18,1590711888.69,1764267710.72,1901503789.56,1393447051.86
购买商品、接受劳务支付的现金,1292501656.53,1198134144.31,1031575728.82,985884758.55,1183978935.79,719494051.42
支付给职工以及为职工支付的现金,329772652.53,343878021.21,347098711.47,357452184.15,376788875.98,372187405.02
支付的各项税费,97014332.89,96489474.25,87569762.34,128519111.39,109926683.40,77617634.88
支付的其他与经营活动有关的现金,102541665.74,94750898.24,88483052.32,102755255.92,106302212.75,91926253.41
经营活动现金流出小计,1821830307.69,1733252538.01,1554727254.95,1574611310.01,1776996707.92,1261225344.73
经营活动产生的现金流量净额,152531901.32,-93085119.83,35984633.74,189656400.71,124507081.64,132221707.13
收回投资所收到的现金,0,95000000.00,389602075.00,185000000.00,330126725.00,30000000.00
取得投资收益所收到的现金,17674227.39,15864205.44,12083864.27,11801986.31,15665924.09,6644684.93
处置固定资产、无形资产和其他长期资产所收回的现金净额,3200251.30,3520026.36,55022535.86,19559023.09,1809576.85,22913311.78
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,82062075.00,19427133.00,0,0,0
投资活动现金流入小计,20874478.69,196446306.80,476135608.13,216361009.40,347602225.94,59557996.71
购建固定资产、无形资产和其他长期资产所支付的现金,144385087.91,100026191.35,56857251.02,24048217.29,29737151.09,29578411.48
投资所支付的现金,5393617.00,114990000.00,346000000.00,172500000.00,342100000.00,39050000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,7847000.00,26450000.00,19427133.00,0,0,0
投资活动现金流出小计,157625704.91,241466191.35,422284384.02,196548217.29,371837151.09,68628411.48
投资活动产生的现金流量净额,-136751226.22,-45019884.55,53851224.11,19812792.11,-24234925.15,-9070414.77
吸收投资收到的现金,0,0,0,0,0,3500000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,3500000.00
