,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-15419.82,10541.78,476299.61,187818.13,20233.45,180819.47
固定资产报废损失,0,0,0,0,216561.20,150172.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,26835.58,-458973.07,-5808708.19,-3747873.56,-2978627.76,-21656536.83
投资损失,-3311910.91,-6734969.03,-14753256.26,-35948502.93,-73320267.74,-15287219.44
递延所得税资产减少,361660.80,-1511112.55,-1624624.34,-3565073.63,-1781168.12,-14720523.31
递延所得税负债增加,332754.15,607311.25,-19681.58,-167466.93,137347.87,10875958.33
存货的减少,-16743322.27,-18021452.63,8215610.09,-39220109.92,-3843344.77,58623922.51
经营性应收项目的减少,-92421832.84,-68438688.47,27193566.16,57048884.28,84058073.01,-14851175.22
经营性应付项目的增加,40412359.31,47574118.56,-61976330.76,25841426.32,-26937822.78,144112030.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2722222.22,-26097579.98,-2341689.92,1379409.97,7331999.98,-458932252.27
经营活动产生现金流量净额,175955806.84,213269847.40,160095665.38,146549932.34,227821921.15,540429028.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,232235474.15,1450800102.95,148836093.11,141555298.53,276348083.72,293104279.65
现金的期初余额,96682778.60,232235474.15,1450800102.95,148836093.11,141555298.53,276348083.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,135552695.55,1218564628.80,-1301964009.84,-7280794.58,134792785.19,16756195.93
