,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-1986635.45,-1857798.15,-1014339.36,-128500.00,-94931.51,-701965.23
递延所得税资产减少,-2181796.84,-2415201.07,-378718.75,-3786327.81,-9783683.94,3164190.11
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-262899854.92,60395323.95,-105228190.95,45635458.72,139372637.52,169848317.35
经营性应收项目的减少,-3043947.15,-2515174.27,-1022760.72,-15546241.44,12559518.09,-20580560.60
经营性应付项目的增加,59409997.81,-231503801.72,44026307.27,-4369831.59,51099976.98,-162859138.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-842620.00,842620.00,-1903038.23
经营活动产生现金流量净额,-129138814.01,-113538863.42,-69047078.50,41385342.17,300451696.41,86661501.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,260947909.66,473402031.29,188166321.55,458132529.17,544945588.12,81878174.85
现金的期初余额,259427772.69,260947909.66,473402031.29,188166321.55,458132529.17,544945588.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1520136.97,212454121.63,-285235709.74,269966207.62,86813058.95,-463067413.27
