,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,931030905.95,380835899.10,669646851.71,539208546.91,548870134.62,836590759.51
六、期末现金及现金等价物余额,380835899.10,669646851.71,539208546.91,548870134.62,836590759.51,608278350.09
净利润,20845477.55,-218314069.63,190625101.07,356130791.38,405357724.26,864460246.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,147549313.49,428242311.76,159584114.38,188182651.64,-12862173.44,44563907.78
固定资产折旧、油气资产折耗、生产性物资折旧,306241474.69,318714765.78,232862632.81,230763340.26,257506458.85,274191614.79
无形资产摊销,19010256.13,27141376.02,3575693.98,6257176.86,7120350.19,5975514.53
长期待摊费用摊销,10342148.59,8765503.98,8054246.65,7828782.14,8090196.95,9199842.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-461548.26,-141824.10,243391.13,1239.00,0,-508462791.15
固定资产报废损失,0,0,0,53206.59,17664.31,78610.02
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,606160018.55,500045667.87,368992953.47,222801075.02,314218049.80,260813655.92
投资损失,-50721733.96,-123795222.53,4531580.35,-6818970.00,0,-95287258.18
递延所得税资产减少,-5299119.67,1670117.84,-17680640.45,-66633.56,-3385695.69,-5533046.58
递延所得税负债增加,182960585.38,-182960585.38,13119786.73,-391620.33,-460806.60,-345604.96
存货的减少,-178268515.47,-176477297.67,-191378977.80,48275422.27,37206273.52,84628520.45
经营性应收项目的减少,-375455542.20,-202750476.48,269404691.33,304812312.72,340787572.94,-56297725.21
经营性应付项目的增加,-415479949.06,595120330.72,39001735.67,26417050.29,157003005.66,64335592.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-8406993.63,-8181052.11,-10431413.51,-9519467.54,-3559851.11
经营活动产生现金流量净额,267422865.76,966853604.55,1072755257.21,1373814410.77,1501079153.21,933389735.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,380835899.10,669646851.71,539208546.91,548870134.62,836590759.51,608278350.09
现金的期初余额,931030905.95,380835899.10,669646851.71,539208546.91,548870134.62,836590759.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-550195006.85,288810952.61,-130438304.80,9661587.71,287720624.89,-228312409.42
