,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,336238535.58,124461804.86,219012377.16,267844204.44,688838431.13,966664809.53
六、期末现金及现金等价物余额,124461804.86,219012377.16,267844204.44,688838431.13,966664809.53,1252012971.19
净利润,-31502221.08,-153552020.77,139941169.25,326122335.04,421259470.55,728536930.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,191265083.74,345103802.84,226746024.68,67982949.22,93401969.53,22528694.52
固定资产折旧、油气资产折耗、生产性物资折旧,207682025.47,196254592.73,162417539.43,148857631.29,161885529.47,161545167.57
无形资产摊销,18301287.66,13733476.64,13667217.35,12697117.71,11688873.92,11793232.72
长期待摊费用摊销,34711.64,58269.72,58269.72,58269.72,58269.72,732209.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,13715133.00,5722910.28,1143340.73,36740954.71,-7872478.57,-14066892.16
固定资产报废损失,0,0,0,1032357.18,1413355.22,459413.16
公允价值变动损失,0,-121658.07,-113602.20,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,64218357.74,32939827.09,20712759.96,13219513.97,12333774.79,10770646.03
投资损失,-44800858.78,-43091418.24,-81910434.53,-73193770.37,-71559334.01,-78741470.54
递延所得税资产减少,-12739028.05,-7859106.54,-8228199.45,-32522249.26,-18769777.39,-11504943.88
递延所得税负债增加,6076036.75,-6076036.75,0,0,0,6004514.31
存货的减少,-70319564.18,5950760.26,127764805.84,154985838.20,-5219776.33,-102097035.33
经营性应收项目的减少,2119795.19,-41800926.35,-43777411.31,-37298380.51,25793565.90,9796012.83
经营性应付项目的增加,70123900.67,101049977.84,11009882.21,201349359.64,119966432.01,-39976617.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,414174659.77,448312450.68,569431361.68,820031926.54,744379874.81,705779861.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,124461804.86,219012377.16,267844204.44,688838431.13,966664809.53,1252012971.19
现金的期初余额,336238535.58,124461804.86,219012377.16,267844204.44,688838431.13,966664809.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-211776730.72,94550572.30,48831827.28,420994226.69,277826378.40,285348161.66
