,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,302460575.92,355460499.56,345906261.91,230341806.99,157327474.86,146157725.32
投资损失,-5006708.21,0.00,0.00,0,0,0
递延所得税资产减少,8402.50,32144.53,-592489.91,136633.31,-2187550.94,1672558.83
递延所得税负债增加,0.00,0.00,0.00,0,0,0
存货的减少,228015489.32,58251035.67,-27277768.94,-953478.80,-56965471.74,-41789832.88
经营性应收项目的减少,582199280.96,29820006.96,57625270.48,-47486699.10,10573871.38,-245872906.45
经营性应付项目的增加,-242909701.99,-343472014.55,-11631519.26,-168215219.91,42946384.14,21541173.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1719402714.74,0,0,0,0,0
经营活动产生现金流量净额,251523034.89,1127510510.93,1301130894.10,812557292.88,894991729.11,1166398208.27
债务转为资本,4233973809.00,0,0,0,0,0
一年内到期的可转换公司债券,0.00,0,0,0,0,0
融资租入固定资产,1388792178.32,0,0,0,715230649.10,0
现金的期末余额,495917312.50,565882859.00,635203369.99,473281568.23,724276204.55,814799537.58
现金的期初余额,256546939.60,495917312.50,565882859.00,635203369.99,473281568.23,724276204.55
现金等价物的期末余额,0.00,0.00,0.00,0,0,0
现金等价物的期初余额,0.00,0.00,0.00,0,0,0
现金及现金等价物的净增加额,239370372.90,69965546.50,69320510.99,-161921801.76,250994636.32,90523333.03
