,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,142926679.57,138440701.80,176633017.98,200145420.67,159901798.74,188725949.70
净利润,42052560.40,42207584.60,41047172.04,30446607.75,34659747.32,23503779.89
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,998556.49,2226070.86,1873642.08,1549113.28,7625157.51,4740192.04
固定资产折旧、油气资产折耗、生产性物资折旧,5855263.47,7032157.50,7252889.53,8404058.48,10937630.74,10963512.10
无形资产摊销,401043.79,391635.73,419747.39,445933.11,451454.06,456100.33
长期待摊费用摊销,508042.96,499203.07,701499.85,477647.98,196998.23,96396.47
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,37604.60,11607.55,1000.00,0,0,-66327.50
固定资产报废损失,0,0,0,18689.86,15716.40,7129.29
公允价值变动损失,0,530279.51,-530279.51,676475.00,-751287.50,74812.50
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-46149.74,261474.20,-92225.03,7724293.57,-6272882.42,-5153688.89
投资损失,-2797590.43,-1590891.45,-692665.51,-7955048.13,-6029267.55,11075827.75
递延所得税资产减少,-300975.79,-236371.22,1362.47,-464407.01,-836150.00,-81779.76
递延所得税负债增加,0,0,0,0,805064.23,127149.56
存货的减少,-2371799.53,-17010389.00,13952985.74,-54750038.71,-16085403.87,21353526.99
经营性应收项目的减少,-4920556.57,-22666927.22,-26359221.53,-3610083.41,-46486089.94,-34984756.76
经营性应付项目的增加,1070211.03,4806827.06,10001911.56,19805127.67,-13246925.72,21268862.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-802181.54,-37500.00,0,0
经营活动产生现金流量净额,40486210.68,16462261.19,46775637.54,2730869.44,-35016238.51,53380736.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,142926679.57,138440701.80,176633017.98,200145420.67,159901798.74,188725949.70
现金的期初余额,124335173.86,142926679.57,138440701.80,176633017.98,200145420.67,159901798.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18591505.71,-4485977.77,38192316.18,23512402.69,-40243621.93,28824150.96
