,20141231,20151231,20161231,20171231,20181231,20191231
处置交易性金融资产净增加额,697396779.60,2539704857.74,-3737654092.50,-3982958804.63,-2251795967.36,0
处置可供出售金融资产净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,1255277275.14,3029126648.03,2472080091.81,2321114295.96,2204443761.52,2390206290.06
拆入资金净增加额,580000000.00,-477000000.00,1350000000.00,1650000000.00,-1200000000.00,-1500000000.00
回购业务资金净增加额,1438844816.96,-1789430292.52,-3587642123.34,3447815682.91,2336824733.01,2906472813.59
收到的其他与经营活动有关的现金,82591035.50,215152609.18,122808316.66,779136257.91,738525422.34,708212864.87
经营活动现金流入小计,6815943689.44,7501083221.09,-2255316284.99,4596663198.77,2755362158.14,5330795986.47
支付给职工以及为职工支付的现金,453245585.80,748408781.84,905024387.45,939484384.18,973108644.87,889761852.64
支付的各项税费,122444561.14,576450788.76,398329995.20,245624267.39,170258918.44,235927191.78
支付其他与经营活动有关的现金,510539808.42,570044567.25,597788345.92,1270878767.80,1262841555.48,1330446764.69
支付利息、手续费及佣金的现金,323686247.39,951520152.70,458624528.15,475066744.24,511312226.81,494560987.45
经营活动现金流出小计,4340029218.28,3567435917.90,4602596914.04,4138493670.92,3588085618.13,3020991937.53
经营活动产生的现金流量净额,2475914471.16,3933647303.19,-6857913199.03,458169527.85,-832723459.99,2309804048.94
收回投资收到的现金,31275409.00,84084800.00,116863517.93,194657474.52,2012242.19,153460000.00
取得投资收益收到的现金,46212820.64,36540866.57,92511855.39,50872196.04,52830476.58,60214383.78
处置固定资产、无形资产及其他长期资产收回的现金净额,0,0,0,0,0,956742.84
收到其他与投资活动有关的现金,1240868.99,116263338.99,113942.94,166679.46,417053.56,0
投资活动现金流入小计,78729098.63,236889005.56,209489316.26,151087475.29,59858807.04,214631126.62
投资支付的现金,107135350.00,215926400.00,748125523.00,218427217.00,551896353.00,67043384.00
购建固定资产、无形资产和其他长期资产支付的现金,162401428.29,92622705.69,96972029.44,94142830.26,54405932.21,70103443.74
支付其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,269536778.29,308549105.69,845097552.44,426577432.23,606302285.21,137146827.74
投资活动产生的现金流量净额,-190807679.66,-71660100.13,-635608236.18,-275489956.94,-546443478.17,77484298.88
吸收投资收到的现金,61000000.00,71754000.00,2379222633.12,80505800.00,46900000.00,130410000.00
取得借款收到的现金,17769264.09,0,0,307200000.00,567200000.00,522500000.00
发行债券收到的现金,4700000000.00,2300000000.00,4600000000.00,620000000.00,1400000000.00,500000000.00
收到其他与筹资活动有关的现金,0,1154530000.00,505500000.00,0,0,434870000.00
筹资活动现金流入小计,4778769264.09,3526284000.00,7484722633.12,1007705800.00,2014100000.00,1587780000.00
