,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,20034434.83,21189627.70,53205202.99,89399891.51,111692826.22,109658756.33
无形资产摊销,22219743.81,22228142.25,31913249.74,49554427.60,49634079.32,34467672.33
长期待摊费用摊销,94430151.02,93228430.28,98667170.14,112121778.49,96683723.00,25899336.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-214470.61,-283160.32,-31563852.05,-453931.11,-65659.24,537945.68
固定资产报废损失,8210.19,6158.41,5319.85,123077.23,1124277.11,800054.48
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,41838690.99,22982537.19,24243153.29,122458453.91,428353284.63,550080394.03
投资损失,146223.99,180605.36,-59268561.14,1303762.97,102696.35,-2426166411.48
递延所得税资产减少,-4574253.90,977932.28,656399.08,-2890413.22,12808571.16,235802.71
递延所得税负债增加,0,0,0,0,0,-3717818.65
存货的减少,5433624.70,14807499.31,-39940049.53,-240514479.19,-398279289.71,-9886846.84
经营性应收项目的减少,5879031.61,-24358003.93,154733053.23,-1240900814.93,660767314.13,279850723.60
经营性应付项目的增加,63027319.20,254005524.89,-345212444.69,109521425.34,42050870.04,3542537104.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-15744923.59,71014087.76,-190839.47
经营活动产生现金流量净额,241018460.17,380456256.41,-74705173.99,-858380311.16,-37261349.82,339435523.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,196515973.09,105686997.96,459603297.14,241688100.44,95022894.99,272539967.60
现金的期初余额,244182739.39,196515973.09,105686997.96,459603297.14,161688100.44,95022894.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-47666766.30,-90828975.13,353916299.18,-217915196.70,-66665205.45,177517072.61
