,20141231,20151231,20161231,20171231,20181231,20191231
负债合计,3469354598.57,5307801175.53,7773098877.22,7249512941.92,13211251885.15,43709792447.21
实收资本(或股本),483320350.00,637266387.00,637266387.00,637266387.00,637266387.00,1124033709.00
资本公积,1826707385.30,3492631401.64,3491957666.45,2381603064.83,2381603064.83,18268728725.92
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,1400812.95,-3940008.98,3600415.79,-29100806.36
专项储备,171570.00,297345.46,0,0,0,0
盈余公积,43136112.48,43136112.48,43136112.48,45525207.07,45525207.07,141450026.47
一般风险准备,0,0,0,0,0,0
未分配利润,250341287.41,103881092.65,151862612.78,478348299.14,526622237.89,1684261397.81
归属于母公司股东权益合计,2603676705.19,4277212339.23,4325623591.66,3538802949.06,3594617312.58,21189373052.84
少数股东权益,1102219962.72,1598251871.84,781115291.01,127036950.87,136322312.54,232586409.17
所有者权益(或股东权益)合计,3705896667.91,5875464211.07,5106738882.67,3665839899.93,3730939625.12,21421959462.01
负债和所有者权益(或股东权益)总计,7175251266.48,11183265386.60,12879837759.89,10915352841.85,16942191510.27,65131751909.22
